,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-04,1,24-095,EDM,,BUF,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
1,1996-10-06,2,24-097,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-10-08,3,24-099,EDM,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-10-09,4,24-100,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-10-11,5,24-102,EDM,,STL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-10-14,6,24-105,EDM,@,PHX,W,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1996-10-15,7,24-106,EDM,@,COL,L,0,0,0,-1,8,0,0,0,0,,,,3,0.0,,,,,,,
7,1996-10-20,8,24-111,EDM,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1996-10-22,9,24-113,EDM,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
9,1996-10-24,10,24-115,EDM,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1996-10-30,11,24-121,EDM,,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-11-01,12,24-123,EDM,,VAN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1996-11-07,13,24-129,EDM,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1996-11-09,14,24-131,EDM,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
14,1996-11-11,15,24-133,EDM,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
15,1996-11-13,16,24-135,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1996-11-17,17,24-139,EDM,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1996-11-19,18,24-141,EDM,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1996-11-21,19,24-143,EDM,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1996-11-23,20,24-145,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-11-26,21,24-148,EDM,@,CGY,W,1,0,1,2,2,0,1,0,1,,,,3,33.3,,,,,,,
21,1996-11-27,22,24-149,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-11-29,23,24-151,EDM,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
23,1996-12-01,24,24-153,EDM,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
24,1996-12-06,25,24-158,EDM,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1996-12-18,26,24-170,EDM,,COL,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
26,1996-12-20,27,24-172,EDM,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
27,1996-12-23,28,24-175,EDM,@,VAN,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-12-27,29,24-179,EDM,,PHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1996-12-28,30,24-180,EDM,,SJS,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1996-12-30,31,24-182,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
31,1997-01-03,32,24-186,EDM,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1997-01-07,33,24-190,EDM,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1997-01-08,34,24-191,EDM,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
34,1997-01-11,35,24-194,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1997-01-12,36,24-195,EDM,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
36,1997-01-15,37,24-198,EDM,,FLA,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
37,1997-01-21,38,24-204,EDM,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1997-01-22,39,24-205,EDM,@,NYI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
39,1997-01-24,40,24-207,EDM,@,BUF,W,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
40,1997-01-26,41,24-209,EDM,@,WSH,W,2,0,2,3,0,2,0,0,1,,,,5,40.0,,,,,,,
41,1997-01-29,42,24-212,EDM,,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1997-01-31,43,24-214,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
43,1997-02-05,44,24-219,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1997-02-08,45,24-222,EDM,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
45,1997-02-09,46,24-223,EDM,,WSH,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
46,1997-02-12,47,24-226,EDM,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1997-02-13,48,24-227,EDM,@,CGY,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
48,1997-02-15,49,24-229,EDM,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1997-02-17,50,24-231,EDM,@,MDA,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
50,1997-02-19,51,24-233,EDM,,TOR,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1997-02-21,52,24-235,EDM,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1997-02-23,53,24-237,EDM,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1997-02-26,54,24-240,EDM,@,MDA,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1997-02-27,55,24-241,EDM,@,LAK,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,,,,,,,
55,1997-03-01,56,24-243,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1997-03-04,57,24-246,EDM,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1997-03-07,58,24-249,EDM,@,DAL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
58,1997-03-09,59,24-251,EDM,@,STL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1997-03-11,60,24-253,EDM,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
60,1997-03-13,61,24-255,EDM,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1997-03-15,62,24-257,EDM,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1997-03-19,63,24-261,EDM,,TBL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1997-03-23,64,24-265,EDM,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
64,1997-03-24,65,24-266,EDM,@,SJS,W,0,3,3,2,2,0,0,0,0,,,,4,0.0,,,,,,,
65,1997-03-28,66,24-270,EDM,@,SJS,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
66,1997-03-29,67,24-271,EDM,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
67,1997-03-31,68,24-273,EDM,,DAL,L,1,0,1,0,0,0,0,1,0,,,,1,100.0,,,,,,,
68,1997-04-03,69,24-276,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
69,1997-04-05,70,24-278,EDM,,VAN,T,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
70,1997-04-09,71,24-282,EDM,,DET,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1997-04-11,72,24-284,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
72,1997-04-12,73,24-285,EDM,@,VAN,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
73,1997-10-08,1,25-099,EDM,,NYR,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,28,22:50,,,,,
74,1997-10-11,2,25-102,EDM,,TOR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,23:15,,,,,
75,1997-10-13,3,25-104,EDM,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,26,23:25,,,,,
76,1997-10-15,4,25-106,EDM,,COL,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,24,23:44,,,,,
77,1997-10-17,5,25-108,EDM,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,23:45,,,,,
78,1997-10-19,6,25-110,EDM,@,LAK,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,20:52,,,,,
79,1997-10-21,7,25-112,EDM,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:36,,,,,
80,1997-10-24,8,25-115,EDM,,PIT,W,1,0,1,2,2,0,1,0,1,,,,3,33.3,25,21:10,,,,,
81,1997-10-29,9,25-120,EDM,,PHX,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,27:11,,,,,
82,1997-11-01,10,25-123,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:59,,,,,
83,1997-11-03,11,25-125,EDM,@,NYR,T,0,0,0,1,2,0,0,0,0,,,,0,,30,28:06,,,,,
84,1997-11-05,12,25-127,EDM,@,NYI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,56,22:00,,,,,
85,1997-11-06,13,25-128,EDM,@,PHI,L,0,0,0,-1,4,0,0,0,0,,,,0,,22,20:15,,,,,
86,1997-11-08,14,25-130,EDM,@,WSH,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,21:09,,,,,
87,1997-11-10,15,25-132,EDM,@,BUF,T,1,0,1,0,0,1,0,0,0,,,,3,33.3,28,24:43,,,,,
88,1997-11-12,16,25-134,EDM,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,19:57,,,,,
89,1997-11-15,17,25-137,EDM,,CGY,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,23:24,,,,,
90,1997-11-17,18,25-139,EDM,@,PHX,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,19:41,,,,,
91,1997-11-19,19,25-141,EDM,@,DAL,L,1,1,2,0,2,1,0,0,0,,,,1,100.0,29,25:04,,,,,
92,1997-11-20,20,25-142,EDM,@,STL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,27,22:48,,,,,
93,1997-11-22,21,25-144,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,25:02,,,,,
94,1997-11-25,22,25-147,EDM,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,33,27:04,,,,,
