,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-11-05,1,21-006,BUF,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,15,12:50,,,,,
1,2006-11-10,2,21-011,BUF,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:10,,,,,
2,2006-11-11,3,21-012,BUF,@,PHI,W,1,0,1,-1,2,1,0,0,0,,,,3,33.3,17,12:04,,,,,
3,2006-11-13,4,21-014,BUF,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:37,,,,,
4,2006-11-15,5,21-016,BUF,,OTT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,11,8:38,,,,,
5,2006-11-17,6,21-018,BUF,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:47,,,,,
6,2006-11-18,7,21-019,BUF,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:58,,,,,
7,2006-11-20,8,21-021,BUF,,TBL,W,0,1,1,2,2,0,0,0,0,,,,0,,13,8:16,,,,,
8,2006-11-22,9,21-023,BUF,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:57,,,,,
9,2006-11-24,10,21-025,BUF,,MTL,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,12:07,,,,,
10,2006-11-26,11,21-027,BUF,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:52,,,,,
11,2006-12-01,12,21-032,BUF,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,11:03,,,,,
12,2006-12-02,13,21-033,BUF,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,11,9:26,,,,,
13,2006-12-12,14,21-043,BUF,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:23,,,,,
14,2006-12-30,15,21-061,BUF,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,6:34,,,,,
15,2007-01-05,16,21-067,BUF,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,8:55,,,,,
16,2007-01-17,17,21-079,BUF,,BOS,W,0,0,0,0,2,0,0,0,0,,,,0,,6,4:43,,,,,
17,2007-01-19,18,21-081,BUF,,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,14,6:45,,,,,
18,2007-01-20,19,21-082,BUF,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:24,,,,,
19,2007-02-17,20,21-110,BUF,,BOS,L-SO,1,0,1,0,2,0,1,0,0,,,,3,33.3,24,17:59,,,,,
20,2007-02-20,21,21-113,BUF,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:58,,,,,
21,2007-02-22,22,21-115,BUF,,OTT,W,0,2,2,0,5,0,0,0,0,,,,1,0.0,21,17:05,,,,,
22,2007-02-24,23,21-117,BUF,@,OTT,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,19:28,,,,,
23,2007-02-27,24,21-120,BUF,@,TOR,W,1,0,1,2,2,1,0,0,1,,,,5,20.0,23,18:21,,,,,
24,2007-03-02,25,21-123,BUF,,MTL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,19,20:15,,,,,
25,2007-03-03,26,21-124,BUF,@,TOR,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,22,18:49,,,,,
26,2007-03-07,27,21-128,BUF,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,14:32,,,,,
27,2007-03-09,28,21-130,BUF,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:41,,,,,
28,2007-03-10,29,21-131,BUF,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:49,,,,,
29,2007-03-13,30,21-134,BUF,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:17,,,,,
30,2007-03-15,31,21-136,BUF,@,FLA,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,17,12:24,,,,,
31,2007-03-16,32,21-137,BUF,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,18,13:12,,,,,
32,2007-03-18,33,21-139,BUF,@,ATL,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,13:49,,,,,
33,2007-03-21,34,21-142,BUF,,WSH,W,2,0,2,2,2,2,0,0,0,,,,4,50.0,21,17:47,,,,,
34,2007-03-23,35,21-144,BUF,,TOR,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,20,14:42,,,,,
35,2007-03-24,36,21-145,BUF,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:29,,,,,
