,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
102,2003-11-21,21,20-055,FLA,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,20:51,,,,,
103,2003-11-22,22,20-056,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,27,20:17,,,,,
104,2003-11-24,23,20-058,FLA,,BUF,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,23:00,,,,,
105,2003-11-26,24,20-060,FLA,,NYR,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,31,24:25,,,,,
106,2003-11-28,25,20-062,FLA,@,BUF,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,36,21:57,,,,,
107,2003-11-29,26,20-063,FLA,@,MTL,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,32,26:36,,,,,
108,2003-12-03,27,20-067,FLA,,OTT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,20:26,,,,,
109,2003-12-06,28,20-070,FLA,,ATL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,34,24:41,,,,,
110,2003-12-10,29,20-074,FLA,,BOS,T,0,0,0,1,0,0,0,0,0,,,,4,0.0,43,27:19,,,,,
111,2003-12-12,30,20-076,FLA,,MTL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,30,24:06,,,,,
112,2003-12-13,31,20-077,FLA,@,NSH,T,0,0,0,1,2,0,0,0,0,,,,2,0.0,37,27:49,,,,,
113,2003-12-15,32,20-079,FLA,@,DET,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,31,26:32,,,,,
114,2003-12-17,33,20-081,FLA,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,40,29:43,,,,,
115,2003-12-19,34,20-083,FLA,,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,24:38,,,,,
116,2003-12-22,35,20-086,FLA,@,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,34,22:53,,,,,
117,2003-12-23,36,20-087,FLA,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,32,20:06,,,,,
118,2003-12-27,37,20-091,FLA,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,36,22:02,,,,,
119,2003-12-29,38,20-093,FLA,,TOR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,36,27:32,,,,,
120,2003-12-31,39,20-095,FLA,@,TBL,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,37,25:54,,,,,
121,2004-01-02,40,20-097,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,24:14,,,,,
122,2004-01-03,41,20-098,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,37,23:07,,,,,
123,2004-01-08,42,20-103,FLA,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,35,25:36,,,,,
124,2004-01-10,43,20-105,FLA,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,32,24:51,,,,,
125,2004-01-11,44,20-106,FLA,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,34,28:05,,,,,
126,2004-01-13,45,20-108,FLA,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,0,,38,27:12,,,,,
127,2004-01-17,46,20-112,FLA,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,34,23:46,,,,,
128,2004-02-27,47,20-153,FLA,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,19:26,,,,,
129,2004-03-06,48,20-161,FLA,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,18:06,,,,,
130,2004-03-09,49,20-164,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,18:38,,,,,
131,2004-03-11,50,20-166,FLA,@,MTL,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,24,19:27,,,,,
132,2004-03-13,51,20-168,FLA,,NYR,W,0,1,1,0,0,0,0,0,0,,,,0,,24,24:33,,,,,
133,2004-03-17,52,20-172,FLA,,NYI,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,20,14:39,,,,,
134,2004-03-19,53,20-174,FLA,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,16:33,,,,,
135,2004-03-20,54,20-175,FLA,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:52,,,,,
136,2004-03-23,55,20-178,FLA,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,25,21:57,,,,,
137,2004-03-25,56,20-180,FLA,@,CAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,15:05,,,,,
138,2004-03-27,57,20-182,FLA,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:18,,,,,
139,2004-03-29,58,20-184,FLA,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,21:48,,,,,
140,2004-03-31,59,20-186,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:37,,,,,
141,2004-04-01,60,20-187,FLA,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,0,,21,16:28,,,,,
142,2004-04-04,61,20-190,FLA,,CAR,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,39,29:08,,,,,
143,2005-10-05,1,22-008,FLA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,26:57,,,,,
144,2005-10-07,2,22-010,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,31,25:20,,,,,
145,2005-10-08,3,22-011,FLA,@,TBL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,30,23:30,,,,,
146,2005-10-10,4,22-013,FLA,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,27:32,,,,,
147,2005-10-13,5,22-016,FLA,,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,18:21,,,,,
148,2005-10-15,6,22-018,FLA,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,27,18:58,,,,,
149,2005-10-17,7,22-020,FLA,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:26,,,,,
150,2005-10-18,8,22-021,FLA,@,NJD,L,0,0,0,2,2,0,0,0,0,,,,0,,28,21:48,,,,,
151,2005-10-20,9,22-023,FLA,,WSH,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,33,22:53,,,,,
152,2005-10-25,10,22-028,FLA,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,25:13,,,,,
153,2005-10-27,11,22-030,FLA,@,PHI,L-OT,0,1,1,-1,0,0,0,0,0,,,,4,0.0,35,26:06,,,,,
154,2005-10-31,12,22-034,FLA,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,22:11,,,,,
155,2005-11-01,13,22-035,FLA,@,MTL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,33,23:31,,,,,
156,2005-11-03,14,22-037,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,34,24:50,,,,,
157,2005-11-05,15,22-039,FLA,@,CAR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,37,22:04,,,,,
158,2005-11-09,16,22-043,FLA,,NYR,L-SO,0,0,0,0,4,0,0,0,0,,,,4,0.0,0,23:23,,,,,
159,2005-11-11,17,22-045,FLA,,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,37,23:10,,,,,
160,2005-11-12,18,22-046,FLA,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,33,25:40,,,,,
161,2005-11-15,19,22-049,FLA,@,MTL,L-OT,0,1,1,1,2,0,0,0,0,,,,3,0.0,33,26:08,,,,,
162,2005-11-17,20,22-051,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,25:45,,,,,
163,2005-11-19,21,22-053,FLA,,NYI,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,34,27:01,,,,,
164,2005-11-23,22,22-057,FLA,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,33,23:50,,,,,
165,2005-11-25,23,22-059,FLA,,PIT,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,32,26:07,,,,,
166,2005-11-26,24,22-060,FLA,@,ATL,L,0,1,1,-3,2,0,0,0,0,,,,3,0.0,38,28:20,,,,,
167,2005-11-28,25,22-062,FLA,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,35,25:43,,,,,
168,2005-12-01,26,22-065,FLA,,WSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,32,22:18,,,,,
169,2005-12-03,27,22-067,FLA,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,40,28:16,,,,,
170,2005-12-05,28,22-069,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,38,28:28,,,,,
171,2005-12-07,29,22-071,FLA,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,33,25:19,,,,,
172,2005-12-08,30,22-072,FLA,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,33,22:25,,,,,
173,2005-12-10,31,22-074,FLA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,34,25:38,,,,,
174,2005-12-13,32,22-077,FLA,,NSH,W,0,1,1,2,4,0,0,0,0,,,,3,0.0,37,25:13,,,,,
175,2005-12-15,33,22-079,FLA,,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,36,26:34,,,,,
176,2005-12-17,34,22-081,FLA,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,31,27:07,,,,,
177,2005-12-18,35,22-082,FLA,@,WSH,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,33,28:09,,,,,
178,2005-12-22,36,22-086,FLA,,BUF,W,0,0,0,1,2,0,0,0,0,,,,4,0.0,38,27:04,,,,,
179,2005-12-23,37,22-087,FLA,@,CAR,L,0,0,0,-3,2,0,0,0,0,,,,0,,34,25:33,,,,,
180,2005-12-26,38,22-090,FLA,,PHI,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,34,26:57,,,,,
181,2005-12-28,39,22-092,FLA,,BOS,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,33,25:34,,,,,
182,2005-12-30,40,22-094,FLA,,MTL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,25:00,,,,,
183,2006-01-01,41,22-096,FLA,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,26:47,,,,,
184,2006-01-03,42,22-098,FLA,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:45,,,,,
185,2006-01-04,43,22-099,FLA,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,38,30:10,,,,,
186,2006-01-07,44,22-102,FLA,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,36,28:07,,,,,
187,2006-01-08,45,22-103,FLA,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,37,28:29,,,,,
188,2006-01-12,46,22-107,FLA,,STL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,34,26:00,,,,,
189,2006-01-14,47,22-109,FLA,,CBJ,L-OT,0,3,3,0,0,0,0,0,0,,,,3,0.0,40,32:20,,,,,
190,2006-01-19,48,22-114,FLA,@,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,33,26:03,,,,,
191,2006-01-21,49,22-116,FLA,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,35,29:39,,,,,
192,2006-01-24,50,22-119,FLA,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,30,24:17,,,,,
193,2006-01-25,51,22-120,FLA,,CAR,L-SO,0,1,1,1,2,0,0,0,0,,,,2,0.0,34,28:09,,,,,
194,2006-01-27,52,22-122,FLA,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,35,28:59,,,,,
195,2006-01-30,53,22-125,FLA,,TOR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,24:30,,,,,
196,2006-02-03,54,22-129,FLA,,ATL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,38,28:38,,,,,
197,2006-02-04,55,22-130,FLA,@,ATL,L,0,2,2,1,0,0,0,0,0,,,,2,0.0,33,21:55,,,,,
198,2006-02-07,56,22-133,FLA,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,19:45,,,,,
199,2006-02-11,57,22-137,FLA,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,34,25:17,,,,,
200,2006-02-28,58,22-154,FLA,@,TBL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,32,23:33,,,,,
201,2006-03-02,59,22-156,FLA,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,29,24:14,,,,,
202,2006-03-03,60,22-157,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,30,21:38,,,,,
203,2006-03-06,61,22-160,FLA,@,ATL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,35,23:44,,,,,
204,2006-03-08,62,22-162,FLA,,OTT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,31,26:09,,,,,
205,2006-03-10,63,22-164,FLA,,CAR,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,30,23:28,,,,,
206,2006-03-11,64,22-165,FLA,,CAR,W,0,1,1,-1,2,0,0,0,0,,,,0,,29,21:48,,,,,
207,2006-03-15,65,22-169,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,26:03,,,,,
208,2006-03-17,66,22-171,FLA,,NYI,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,34,24:05,,,,,
209,2006-03-18,67,22-172,FLA,@,WSH,W,1,0,1,-1,0,1,0,0,0,,,,9,11.1,38,27:51,,,,,
210,2006-03-20,68,22-174,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,37,27:37,,,,,
211,2006-03-22,69,22-176,FLA,,WSH,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,32,24:43,,,,,
