,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1990-12-11,17,25-071,STL,,WIN,T,0,0,0,0,0,0,0,0,0,,,,7,0.0,,,,,,,
17,1990-12-13,18,25-073,STL,,MNS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
18,1990-12-15,19,25-075,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1990-12-16,20,25-076,STL,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-12-20,21,25-080,STL,,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-22,22,25-082,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
22,1990-12-26,23,25-086,STL,@,CHI,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
23,1990-12-27,24,25-087,STL,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-12-31,25,25-091,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1991-01-03,26,25-094,STL,,QUE,W,1,3,4,0,0,0,1,0,0,,,,1,100.0,,,,,,,
26,1991-01-05,27,25-096,STL,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1991-01-08,28,25-099,STL,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
28,1991-01-09,29,25-100,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1991-01-12,30,25-103,STL,@,QUE,T,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
30,1991-01-13,31,25-104,STL,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1991-01-15,32,25-106,STL,,WSH,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
32,1991-01-17,33,25-108,STL,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1991-01-22,34,25-113,STL,@,MNS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1991-01-25,35,25-116,STL,@,DET,W,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
35,1991-01-26,36,25-117,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1991-01-29,37,25-120,STL,,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-31,38,25-122,STL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-02-02,39,25-124,STL,,NJD,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
39,1991-02-04,40,25-126,STL,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
40,1991-02-06,41,25-128,STL,@,BUF,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
41,1991-02-09,42,25-131,STL,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-12,43,25-134,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-02-14,44,25-136,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-02-23,45,25-145,STL,,BOS,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
45,1991-02-26,46,25-148,STL,,CHI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
46,1991-02-28,47,25-150,STL,,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-03-02,48,25-152,STL,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1991-03-05,49,25-155,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
49,1991-03-07,50,25-157,VAN,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
50,1991-03-09,51,25-159,VAN,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
51,1991-03-10,52,25-160,VAN,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1991-03-13,53,25-163,VAN,,PHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-03-16,54,25-166,VAN,,NYI,T,2,1,3,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
54,1991-03-17,55,25-167,VAN,,LAK,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
55,1991-03-20,56,25-170,VAN,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
56,1991-03-22,57,25-172,VAN,,WIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
57,1991-03-26,58,25-176,VAN,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
58,1991-03-28,59,25-178,VAN,,WIN,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
59,1991-10-04,1,26-003,VAN,,SJS,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
60,1991-10-05,2,26-004,VAN,@,SJS,W,1,0,1,3,0,1,0,0,0,,,,5,20.0,,,,,,,
61,1991-10-08,3,26-007,VAN,@,WIN,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-10-10,4,26-009,VAN,@,CHI,L,0,3,3,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-10-12,5,26-011,VAN,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-10-13,6,26-012,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
65,1991-10-17,7,26-016,VAN,,BOS,T,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
66,1991-10-19,8,26-018,VAN,,CGY,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
67,1991-10-21,9,26-020,VAN,,TOR,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
68,1991-10-24,10,26-023,VAN,,WSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1991-10-26,11,26-025,VAN,@,EDM,L,1,1,2,2,2,1,0,0,0,,,,1,100.0,,,,,,,
70,1991-10-27,12,26-026,VAN,,EDM,L,0,2,2,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1991-10-29,13,26-028,VAN,,NJD,W,1,0,1,-1,0,1,0,0,0,,,,7,14.3,,,,,,,
72,1991-11-01,14,26-031,VAN,,STL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
73,1991-11-03,15,26-033,VAN,,EDM,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-11-05,16,26-035,VAN,,WIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-11-07,17,26-037,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
76,1991-11-10,18,26-040,VAN,,NYI,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,,,,,,,
77,1991-11-12,19,26-042,VAN,,LAK,W,1,3,4,4,0,1,0,0,0,,,,2,50.0,,,,,,,
78,1991-11-14,20,26-044,VAN,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-11-16,21,26-046,VAN,,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-11-19,22,26-049,VAN,,NYR,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
81,1991-11-21,23,26-051,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-11-22,24,26-052,VAN,,CGY,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
83,1991-11-26,25,26-056,VAN,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-11-29,26,26-059,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
85,1991-12-01,27,26-061,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
86,1991-12-03,28,26-063,VAN,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1991-12-04,29,26-064,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
88,1991-12-07,30,26-067,VAN,@,TOR,L,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-12-10,31,26-070,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-12-12,32,26-072,VAN,,MNS,W,1,1,2,-1,0,1,0,0,1,,,,6,16.7,,,,,,,
91,1991-12-14,33,26-074,VAN,@,LAK,T,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
92,1991-12-17,34,26-077,VAN,,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
93,1991-12-19,35,26-079,VAN,,WIN,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
94,1991-12-22,36,26-082,VAN,,QUE,T,1,1,2,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
95,1991-12-27,37,26-087,VAN,,PHI,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
96,1991-12-28,38,26-088,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
97,1991-12-31,39,26-091,VAN,@,LAK,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
98,1992-01-03,40,26-094,VAN,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-01-04,41,26-095,VAN,@,MNS,L,1,1,2,0,0,0,1,0,0,,,,6,16.7,,,,,,,
100,1992-01-07,42,26-098,VAN,,SJS,W,2,0,2,1,2,1,1,0,0,,,,3,66.7,,,,,,,
101,1992-01-12,43,26-103,VAN,,PIT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
102,1992-01-14,44,26-105,VAN,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
103,1992-01-15,45,26-106,VAN,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
104,1992-01-21,46,26-112,VAN,@,QUE,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1992-01-23,47,26-114,VAN,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
106,1992-01-25,48,26-116,VAN,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1992-01-28,49,26-119,VAN,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1992-01-30,50,26-121,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
109,1992-02-01,51,26-123,VAN,,HAR,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
110,1992-02-04,52,26-126,VAN,,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-02-06,53,26-128,VAN,,NYI,L,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
112,1992-02-10,54,26-132,VAN,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
113,1992-02-12,55,26-134,VAN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
114,1992-02-13,56,26-135,VAN,@,NJD,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-02-15,57,26-137,VAN,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
116,1992-02-17,58,26-139,VAN,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1992-02-19,59,26-141,VAN,,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
118,1992-02-21,60,26-143,VAN,@,SJS,W,1,1,2,0,4,1,0,0,0,,,,2,50.0,,,,,,,
119,1992-02-23,61,26-145,VAN,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-02-25,62,26-147,VAN,,LAK,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
121,1992-02-28,63,26-150,VAN,,WIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
122,1992-03-01,64,26-152,VAN,,CGY,W,1,2,3,4,0,1,0,0,0,,,,2,50.0,,,,,,,
123,1992-03-02,65,26-153,VAN,,STL,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
124,1992-03-05,66,26-156,VAN,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1992-03-07,67,26-158,VAN,@,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
126,1992-03-08,68,26-159,VAN,@,PHI,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
127,1992-03-12,69,26-163,VAN,,NJD,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,,,,,,,
128,1992-03-14,70,26-165,VAN,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
129,1992-03-18,71,26-169,VAN,,HAR,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
130,1992-03-20,72,26-171,VAN,,WIN,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
131,1992-03-22,73,26-173,VAN,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
132,1992-03-24,74,26-175,VAN,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-03-26,75,26-177,VAN,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
134,1992-03-28,76,26-179,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1992-03-29,77,26-180,VAN,@,WSH,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
136,1992-04-12,78,26-194,VAN,,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
137,1992-04-14,79,26-196,VAN,@,LAK,W,0,1,1,-1,6,0,0,0,0,,,,5,0.0,,,,,,,
138,1992-04-16,80,26-198,VAN,,CGY,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
139,1992-10-06,1,27-005,VAN,@,EDM,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
140,1992-10-10,2,27-009,VAN,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-10-12,3,27-011,VAN,,WIN,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
142,1992-10-16,4,27-015,VAN,@,WIN,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
143,1992-10-18,5,27-017,VAN,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-10-20,6,27-019,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-10-22,7,27-021,VAN,@,PHI,T,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
146,1992-10-25,8,27-024,VAN,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1992-10-28,9,27-027,VAN,,WSH,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
148,1992-10-30,10,27-029,VAN,,MNS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
149,1992-11-02,11,27-032,VAN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
150,1992-11-04,12,27-034,VAN,,CGY,T,0,0,0,-1,6,0,0,0,0,,,,3,0.0,,,,,,,
151,1992-11-06,13,27-036,VAN,,OTT,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
152,1992-11-08,14,27-038,VAN,,WIN,W,0,1,1,2,0,0,0,0,0,,,,7,0.0,,,,,,,
153,1992-11-10,15,27-040,VAN,,SJS,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-11-12,16,27-042,VAN,@,LAK,L,1,1,2,0,0,0,1,0,0,,,,5,20.0,,,,,,,
155,1992-11-14,17,27-044,VAN,@,SJS,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,,,,,,,
156,1992-11-16,18,27-046,VAN,,LAK,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1992-11-18,19,27-048,VAN,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
158,1992-11-19,20,27-049,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
159,1992-11-21,21,27-051,VAN,,EDM,W,1,1,2,4,2,1,0,0,0,,,,3,33.3,,,,,,,
160,1992-11-23,22,27-053,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1992-11-25,23,27-055,VAN,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1992-11-26,24,27-056,VAN,@,STL,L,0,0,0,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
163,1992-11-28,25,27-058,VAN,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
164,1992-12-03,26,27-063,VAN,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1992-12-07,27,27-067,VAN,,STL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1992-12-09,28,27-069,VAN,,SJS,W,1,3,4,3,0,1,0,0,0,,,,4,25.0,,,,,,,
167,1992-12-13,29,27-073,VAN,,QUE,T,1,1,2,0,0,1,0,0,0,,,,4,25.0,,,,,,,
168,1992-12-16,30,27-076,VAN,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
169,1992-12-18,31,27-078,VAN,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
170,1992-12-19,32,27-079,VAN,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1992-12-22,33,27-082,VAN,@,LAK,W,1,1,2,2,4,1,0,0,0,,,,1,100.0,,,,,,,
172,1992-12-27,34,27-087,VAN,,MTL,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
173,1992-12-29,35,27-089,VAN,,SJS,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
174,1992-12-31,36,27-091,VAN,,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-01-02,37,27-093,VAN,@,SJS,T,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
176,1993-01-04,38,27-095,VAN,,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
177,1993-01-15,39,27-106,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1993-01-16,40,27-107,VAN,,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
179,1993-01-19,41,27-110,VAN,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
180,1993-01-21,42,27-112,VAN,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
181,1993-01-23,43,27-114,VAN,@,MNS,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
182,1993-01-24,44,27-115,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-01-27,45,27-118,VAN,,CHI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
184,1993-01-30,46,27-121,VAN,,DET,T,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
185,1993-02-01,47,27-123,VAN,,MNS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
186,1993-02-03,48,27-125,VAN,,TBL,W,1,2,3,1,0,1,0,0,0,,,,2,50.0,,,,,,,
187,1993-02-09,49,27-131,VAN,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
188,1993-02-11,50,27-133,VAN,@,TOR,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
189,1993-02-12,51,27-134,VAN,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-02-15,52,27-137,VAN,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
191,1993-02-18,53,27-140,VAN,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
192,1993-02-20,54,27-142,VAN,,WIN,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,,,,,,,
193,1993-02-22,55,27-144,VAN,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
194,1993-02-24,56,27-146,VAN,,NYR,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
195,1993-02-26,57,27-148,VAN,@,WIN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
196,1993-03-01,58,27-151,VAN,vs.,BUF,W,1,1,2,2,0,1,0,0,0,,,,5,20.0,,,,,,,
197,1993-03-02,59,27-152,VAN,@,WSH,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
198,1993-03-04,60,27-154,VAN,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
199,1993-03-06,61,27-156,VAN,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-03-09,62,27-159,VAN,,NJD,W,1,2,3,1,0,0,1,0,0,,,,4,25.0,,,,,,,
201,1993-03-11,63,27-161,VAN,vs.,MNS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1993-03-12,64,27-162,VAN,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
203,1993-03-14,65,27-164,VAN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
204,1993-03-18,66,27-168,VAN,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
205,1993-03-20,67,27-170,VAN,,NYI,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
206,1993-03-22,68,27-172,VAN,,STL,L,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
207,1993-03-24,69,27-174,VAN,,LAK,W,0,2,2,1,4,0,0,0,0,,,,2,0.0,,,,,,,
208,1993-03-26,70,27-176,VAN,,CGY,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
209,1993-03-30,71,27-180,VAN,@,STL,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,,,,,,,
210,1993-04-01,72,27-182,VAN,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
211,1993-04-03,73,27-184,VAN,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
212,1993-04-04,74,27-185,VAN,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-04-07,75,27-188,VAN,,EDM,W,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
214,1993-04-09,76,27-190,VAN,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
215,1993-04-11,77,27-192,VAN,,CGY,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,,,,,,,
216,1993-04-13,78,27-194,VAN,,LAK,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
217,1993-04-15,79,27-196,VAN,@,LAK,W,3,3,6,3,0,2,1,0,0,,,,3,100.0,,,,,,,
218,1993-10-06,1,28-005,VAN,@,LAK,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
219,1993-10-09,2,28-008,VAN,,CGY,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
220,1993-10-11,3,28-010,VAN,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
221,1993-10-16,4,28-015,VAN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
222,1993-10-19,5,28-018,VAN,,BOS,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
223,1993-10-21,6,28-020,VAN,@,CGY,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-10-23,7,28-022,VAN,@,SJS,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
225,1993-10-24,8,28-023,VAN,,SJS,W,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
226,1993-10-27,9,28-026,VAN,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
