,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
23,1990-12-05,24,21-075,QUE,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-07,25,21-077,QUE,@,CGY,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,,,,,,,
25,1990-12-10,26,21-080,QUE,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-12-13,27,21-083,QUE,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-15,28,21-085,QUE,,NYI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-18,29,21-088,QUE,,MTL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-19,30,21-089,QUE,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-22,31,21-092,QUE,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-23,32,21-093,QUE,@,BUF,L,0,0,0,1,15,0,0,0,0,,,,0,,,,,,,,
32,1990-12-26,33,21-096,QUE,,HAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1990-12-29,34,21-099,QUE,,WSH,W,1,1,2,1,0,1,0,0,1,,,,1,100.0,,,,,,,
34,1990-12-31,35,21-101,QUE,@,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1991-01-03,36,21-104,QUE,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1991-01-05,37,21-106,QUE,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-01-08,38,21-109,QUE,,BOS,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1991-01-10,39,21-111,QUE,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
39,1991-01-12,40,21-113,QUE,,STL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-13,41,21-114,QUE,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-17,42,21-118,QUE,@,PHI,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-01-22,43,21-123,QUE,,TOR,T,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1991-01-24,44,21-125,QUE,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-26,45,21-127,QUE,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
45,1991-01-29,46,21-130,QUE,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
46,1991-01-31,47,21-132,QUE,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
47,1991-02-02,48,21-134,QUE,,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
48,1991-02-07,49,21-139,QUE,,MTL,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1991-02-09,50,21-141,QUE,,NJD,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-02-10,51,21-142,QUE,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-02-12,52,21-144,QUE,,BUF,T,0,1,1,3,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1991-02-14,53,21-146,QUE,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-17,54,21-149,QUE,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-18,55,21-150,QUE,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-12-28,1,22-098,QUE,,HAR,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-12-30,2,22-100,QUE,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
57,1992-01-02,3,22-103,QUE,@,HAR,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
58,1992-01-04,4,22-105,QUE,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
59,1992-01-08,5,22-109,QUE,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-01-09,6,22-110,QUE,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1992-01-11,7,22-112,QUE,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1992-01-14,8,22-115,QUE,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1992-01-21,9,22-122,QUE,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
64,1992-01-23,10,22-124,QUE,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1992-01-25,11,22-126,QUE,,WIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
66,1992-01-28,12,22-129,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1992-01-29,13,22-130,QUE,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1992-01-31,14,22-132,QUE,@,WIN,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-02-02,15,22-134,QUE,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
70,1992-02-05,16,22-137,QUE,@,CGY,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,,,,,,,
71,1992-02-08,17,22-140,QUE,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
72,1992-02-09,18,22-141,QUE,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
73,1992-02-11,19,22-143,QUE,,WSH,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
74,1992-02-13,20,22-145,QUE,@,PHI,L,0,0,0,-3,2,0,0,0,0,,,,3,0.0,,,,,,,
75,1992-02-15,21,22-147,QUE,@,MTL,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
76,1992-02-18,22,22-150,QUE,,MNS,W,0,0,0,1,4,0,0,0,0,,,,0,,,,,,,,
77,1992-02-20,23,22-152,QUE,@,PIT,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
78,1992-02-22,24,22-154,QUE,@,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
79,1992-02-27,25,22-159,QUE,@,LAK,L,0,2,2,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
80,1992-03-03,26,22-164,QUE,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1992-03-05,27,22-166,QUE,@,HAR,W,0,2,2,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
82,1992-03-07,28,22-168,QUE,,DET,T,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1992-03-09,29,22-170,QUE,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-03-11,30,22-172,QUE,,MTL,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
85,1992-03-14,31,22-175,QUE,,BOS,L,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1992-03-15,32,22-176,QUE,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1992-03-17,33,22-178,QUE,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1992-03-19,34,22-180,QUE,@,PIT,L,1,0,1,-1,2,0,1,0,0,,,,4,25.0,,,,,,,
89,1992-03-21,35,22-182,QUE,,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1992-03-24,36,22-185,QUE,,NYI,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
91,1992-03-26,37,22-187,QUE,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1992-03-28,38,22-189,QUE,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
93,1992-03-31,39,22-192,QUE,,BOS,L,2,1,3,0,0,1,1,0,0,,,,3,66.7,,,,,,,
94,1992-04-12,40,22-204,QUE,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-04-14,41,22-206,QUE,,BUF,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,,,,,,,
96,1992-04-15,42,22-207,QUE,@,BUF,W,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
97,1992-10-08,1,23-017,QUE,@,BUF,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
98,1992-10-10,2,23-019,QUE,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
99,1992-10-13,3,23-022,QUE,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-10-21,4,23-030,QUE,@,STL,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-10-22,5,23-031,QUE,@,MNS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
102,1992-10-24,6,23-033,QUE,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
103,1992-10-27,7,23-036,QUE,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1992-10-29,8,23-038,QUE,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
105,1992-10-31,9,23-040,QUE,,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1992-11-03,10,23-043,QUE,@,HAR,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1992-11-05,11,23-045,QUE,@,BOS,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1992-11-07,12,23-047,QUE,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1992-11-08,13,23-048,QUE,,CGY,T,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
110,1992-11-11,14,23-051,QUE,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
111,1992-11-12,15,23-052,QUE,@,PIT,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
112,1992-11-14,16,23-054,QUE,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
113,1992-11-17,17,23-057,QUE,vs.,TOR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
114,1992-11-19,18,23-059,QUE,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
115,1992-11-21,19,23-061,QUE,,HAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1992-11-22,20,23-062,QUE,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
117,1992-11-25,21,23-065,QUE,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
118,1992-11-26,22,23-066,QUE,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
119,1992-11-28,23,23-068,QUE,,NJD,L,1,0,1,-1,0,0,1,0,0,,,,1,100.0,,,,,,,
120,1992-11-30,24,23-070,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1992-12-03,25,23-073,QUE,@,PHI,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-12-05,26,23-075,QUE,,MNS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-12-07,27,23-077,QUE,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
124,1992-12-10,28,23-080,QUE,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
125,1992-12-12,29,23-082,QUE,@,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1992-12-13,30,23-083,QUE,@,VAN,T,1,0,1,1,0,0,1,0,0,,,,1,100.0,,,,,,,
127,1992-12-16,31,23-086,QUE,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
128,1992-12-17,32,23-087,QUE,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-12-20,33,23-090,QUE,,NYI,W,0,2,2,0,4,0,0,0,0,,,,0,,,,,,,,
130,1992-12-21,34,23-091,QUE,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
131,1992-12-26,35,23-096,QUE,,OTT,W,1,0,1,2,2,1,0,0,1,,,,4,25.0,,,,,,,
132,1992-12-27,36,23-097,QUE,@,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
133,1992-12-29,37,23-099,QUE,,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
134,1992-12-31,38,23-101,QUE,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
135,1993-01-02,39,23-103,QUE,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1993-01-05,40,23-106,QUE,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1993-01-07,41,23-108,QUE,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
138,1993-01-09,42,23-110,QUE,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-01-14,43,23-115,QUE,,MTL,L,0,1,1,3,2,0,0,0,0,,,,1,0.0,,,,,,,
140,1993-01-16,44,23-117,QUE,,SJS,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
141,1993-01-19,45,23-120,QUE,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
142,1993-01-22,46,23-123,QUE,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1993-01-23,47,23-124,QUE,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
144,1993-01-26,48,23-127,QUE,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
145,1993-01-28,49,23-129,QUE,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
146,1993-01-29,50,23-130,QUE,@,WSH,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
147,1993-02-02,51,23-134,QUE,,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
148,1993-02-03,52,23-135,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
149,1993-02-09,53,23-141,QUE,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
150,1993-02-12,54,23-144,QUE,@,CGY,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
151,1993-02-14,55,23-146,QUE,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
152,1993-02-17,56,23-149,QUE,,OTT,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
153,1993-02-20,57,23-152,QUE,vs.,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
154,1993-02-21,58,23-153,QUE,@,NJD,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
155,1993-02-23,59,23-155,QUE,,EDM,W,0,0,0,4,0,0,0,0,0,,,,0,,,,,,,,
156,1993-02-25,60,23-157,QUE,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
157,1993-02-27,61,23-159,QUE,,HAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
158,1993-02-28,62,23-160,QUE,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-03-02,63,23-162,QUE,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
160,1993-03-04,64,23-164,QUE,@,CHI,T,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
161,1993-03-06,65,23-166,QUE,,NYR,W,0,1,1,4,0,0,0,0,0,,,,0,,,,,,,,
162,1993-03-08,66,23-168,QUE,,HAR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
163,1993-03-10,67,23-170,QUE,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1993-03-13,68,23-173,QUE,@,MTL,W,0,2,2,1,0,0,0,0,0,,,,0,,,,,,,,
165,1993-03-15,69,23-175,QUE,,TOR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
166,1993-03-18,70,23-178,QUE,,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
167,1993-03-20,71,23-180,QUE,@,NJD,W,1,1,2,3,2,1,0,0,0,,,,5,20.0,,,,,,,
168,1993-03-23,72,23-183,QUE,@,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
169,1993-03-27,73,23-187,QUE,,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
170,1993-03-28,74,23-188,QUE,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
171,1993-03-31,75,23-191,QUE,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
172,1993-04-01,76,23-192,QUE,@,OTT,W,2,0,2,2,2,0,2,0,1,,,,4,50.0,,,,,,,
173,1993-04-03,77,23-194,QUE,,PIT,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
174,1993-04-06,78,23-197,QUE,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
175,1993-04-08,79,23-199,QUE,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
176,1993-04-10,80,23-201,QUE,,HAR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
177,1993-04-11,81,23-202,QUE,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
178,1993-04-13,82,23-204,QUE,,OTT,W,0,0,0,3,6,0,0,0,0,,,,0,,,,,,,,
179,1993-10-06,1,24-015,QUE,@,OTT,T,0,1,1,3,0,0,0,0,0,,,,0,,,,,,,,
180,1993-10-09,2,24-018,QUE,@,BOS,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-10-10,3,24-019,QUE,,PIT,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1993-10-13,4,24-022,QUE,@,NYR,L,0,0,0,2,2,0,0,0,0,,,,4,0.0,,,,,,,
183,1993-10-16,5,24-025,QUE,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
184,1993-10-18,6,24-027,QUE,,MTL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
185,1993-10-20,7,24-029,QUE,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1993-10-21,8,24-030,QUE,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1993-10-23,9,24-032,QUE,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-10-26,10,24-035,QUE,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1993-10-28,11,24-037,QUE,@,PIT,W,0,2,2,5,0,0,0,0,0,,,,0,,,,,,,,
190,1993-10-30,12,24-039,QUE,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
191,1993-11-02,13,24-042,QUE,,TBL,W,1,0,1,3,2,1,0,0,0,,,,1,100.0,,,,,,,
192,1993-11-04,14,24-044,QUE,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1993-11-06,15,24-046,QUE,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-11-07,16,24-047,QUE,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
195,1993-11-09,17,24-049,QUE,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
196,1993-11-13,18,24-053,QUE,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1993-11-14,19,24-054,QUE,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
198,1993-11-20,20,24-060,QUE,,WIN,T,0,0,0,3,0,0,0,0,0,,,,1,0.0,,,,,,,
199,1993-11-23,21,24-063,QUE,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1993-11-25,22,24-065,QUE,,LAK,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
201,1993-11-27,23,24-067,QUE,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
202,1993-11-30,24,24-070,QUE,,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-12-03,25,24-073,QUE,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
204,1993-12-04,26,24-074,QUE,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-12-07,27,24-077,QUE,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
206,1993-12-09,28,24-079,QUE,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
207,1993-12-11,29,24-081,QUE,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
208,1993-12-13,30,24-083,QUE,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
209,1993-12-16,31,24-086,QUE,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
210,1993-12-18,32,24-088,QUE,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
211,1993-12-19,33,24-089,QUE,,SJS,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
212,1993-12-21,34,24-091,QUE,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
213,1993-12-23,35,24-093,QUE,@,WIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
214,1993-12-28,36,24-098,QUE,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
215,1993-12-29,37,24-099,QUE,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
216,1994-01-04,38,24-105,QUE,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
217,1994-01-05,39,24-106,QUE,vs.,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1994-01-07,40,24-108,QUE,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
219,1994-01-11,41,24-112,QUE,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
220,1994-01-12,42,24-113,QUE,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
221,1994-01-15,43,24-116,QUE,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1994-01-18,44,24-119,QUE,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
223,1994-01-25,45,24-126,QUE,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
224,1994-01-27,46,24-128,QUE,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
225,1994-01-29,47,24-130,QUE,@,HAR,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
226,1994-01-31,48,24-132,QUE,@,BOS,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
227,1994-02-01,49,24-133,QUE,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
