,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1993-01-23,25,22-034,NYI,,PHI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
25,1993-01-26,26,22-037,NYI,,NJD,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
26,1993-01-28,27,22-039,NYI,@,PIT,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
27,1993-01-30,28,22-041,NYI,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1993-02-01,29,22-043,NYI,,NYR,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1993-02-03,30,22-045,NYI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1993-02-09,31,22-051,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1993-02-12,32,22-054,NYI,@,NYR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1993-02-13,33,22-055,NYI,,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
33,1993-02-16,34,22-058,NYI,,EDM,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
34,1993-02-18,35,22-060,NYI,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1993-02-20,36,22-062,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1993-02-23,37,22-065,NYI,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
37,1993-02-25,38,22-067,NYI,@,QUE,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-02-27,39,22-069,NYI,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
39,1993-02-28,40,22-070,NYI,@,HAR,W,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-03-02,41,22-072,NYI,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1993-03-07,42,22-077,NYI,@,WSH,W,0,1,1,1,17,0,0,0,0,,,,1,0.0,,,,,,,
42,1993-03-09,43,22-079,NYI,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
43,1993-03-10,44,22-080,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1993-03-14,45,22-084,NYI,,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
45,1993-03-16,46,22-086,NYI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
46,1993-03-18,47,22-088,NYI,@,LAK,L,0,2,2,3,2,0,0,0,0,,,,1,0.0,,,,,,,
47,1993-03-20,48,22-090,NYI,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1993-03-23,49,22-093,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1993-03-25,50,22-095,NYI,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
50,1993-03-27,51,22-097,NYI,,SJS,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1993-03-30,52,22-100,NYI,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
52,1993-04-02,53,22-103,NYI,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1993-04-03,54,22-104,NYI,,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
54,1993-04-06,55,22-107,NYI,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
55,1993-04-08,56,22-109,NYI,,CHI,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
56,1993-04-10,57,22-111,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
57,1993-04-11,58,22-112,NYI,@,NJD,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
58,1993-04-13,59,22-114,NYI,,HAR,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
59,1993-04-14,60,22-115,NYI,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
60,1993-04-16,61,22-117,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1993-10-05,1,22-289,NYI,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1993-10-08,2,22-292,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
63,1993-10-10,3,22-294,NYI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1993-10-12,4,22-296,NYI,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
65,1993-10-16,5,22-300,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
66,1993-10-19,6,22-303,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
67,1993-10-22,7,22-306,NYI,@,PHI,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
68,1993-10-23,8,22-307,NYI,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
69,1993-10-26,9,22-310,NYI,,LAK,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
70,1993-10-28,10,22-312,NYI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1993-10-29,11,22-313,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1993-11-02,12,22-317,NYI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1993-11-06,13,22-321,NYI,,HAR,W,2,0,2,3,0,2,0,0,0,,,,4,50.0,,,,,,,
74,1993-11-09,14,22-324,NYI,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1993-11-10,15,22-325,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1993-11-13,16,22-328,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
77,1993-11-17,17,22-332,NYI,@,OTT,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
78,1993-11-18,18,22-333,NYI,vs.,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
79,1993-11-21,19,22-336,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
80,1993-11-24,20,22-339,NYI,@,DAL,T,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
81,1993-11-27,21,22-342,NYI,,NYR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
82,1993-11-28,22,22-343,NYI,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
83,1993-11-30,23,22-345,NYI,,WSH,W,3,0,3,3,2,3,0,0,1,,,,3,100.0,,,,,,,
84,1993-12-02,24,22-347,NYI,@,BOS,L,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
85,1993-12-03,25,22-348,NYI,,QUE,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
86,1993-12-07,26,22-352,NYI,,EDM,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
87,1993-12-11,27,22-356,NYI,,PHI,W,1,1,2,2,4,1,0,0,0,,,,2,50.0,,,,,,,
88,1993-12-14,28,22-359,NYI,,NJD,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
89,1993-12-17,29,22-362,NYI,,TOR,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
90,1993-12-19,30,22-364,NYI,@,PIT,W,1,1,2,2,4,1,0,0,0,,,,2,50.0,,,,,,,
91,1993-12-22,31,23-002,NYI,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
92,1993-12-26,32,23-006,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
93,1993-12-28,33,23-008,NYI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
94,1993-12-29,34,23-009,NYI,@,QUE,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
95,1994-01-01,35,23-012,NYI,,HAR,L,0,1,1,1,0,0,0,0,0,,,,7,0.0,,,,,,,
96,1994-01-04,36,23-015,NYI,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1994-01-07,37,23-018,NYI,,CGY,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
98,1994-01-08,38,23-019,NYI,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
99,1994-01-10,39,23-021,NYI,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1994-01-14,40,23-025,NYI,,MTL,W,0,1,1,2,2,0,0,0,0,,,,3,0.0,,,,,,,
101,1994-01-15,41,23-026,NYI,,CHI,T,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
102,1994-01-17,42,23-028,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
103,1994-01-19,43,23-030,NYI,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
104,1994-01-26,44,23-037,NYI,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
105,1994-01-28,45,23-039,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
106,1994-01-29,46,23-040,NYI,@,BOS,L,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
107,1994-02-01,47,23-043,NYI,,SJS,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1994-02-02,48,23-044,NYI,@,NYR,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
109,1994-02-05,49,23-047,NYI,@,QUE,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,,,,,,,
110,1994-02-06,50,23-048,NYI,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1994-02-08,51,23-050,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
112,1994-02-10,52,23-052,NYI,@,PIT,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
113,1994-02-12,53,23-054,NYI,,FLA,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
114,1994-02-15,54,23-057,NYI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
115,1994-02-18,55,23-060,NYI,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
116,1994-02-19,56,23-061,NYI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
117,1994-02-21,57,23-063,NYI,,WSH,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
118,1994-02-24,58,23-066,NYI,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
119,1994-02-25,59,23-067,NYI,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1994-02-27,60,23-069,NYI,,QUE,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1994-03-01,61,23-071,NYI,,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1994-03-04,62,23-074,NYI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
123,1994-03-05,63,23-075,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1994-03-07,64,23-077,NYI,@,WIN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
125,1994-03-09,65,23-079,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
126,1994-03-10,66,23-080,NYI,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
127,1994-03-12,67,23-082,NYI,@,STL,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
128,1994-03-15,68,23-085,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1994-03-17,69,23-087,NYI,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1994-03-18,70,23-088,NYI,vs.,BUF,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
131,1994-03-20,71,23-090,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1994-03-22,72,23-092,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
133,1994-03-26,73,23-096,NYI,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1994-03-27,74,23-097,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1994-03-29,75,23-099,NYI,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
136,1994-04-01,76,23-102,NYI,,MTL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
137,1994-04-02,77,23-103,NYI,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
138,1994-04-05,78,23-106,NYI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1994-04-06,79,23-107,NYI,@,HAR,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1994-04-08,80,23-109,NYI,,DAL,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
141,1994-04-10,81,23-111,NYI,,NYR,W,0,3,3,1,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1994-04-13,82,23-114,NYI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1994-04-14,83,23-115,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1995-01-21,1,24-032,NYI,,FLA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
145,1995-01-22,2,24-033,NYI,,OTT,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
146,1995-01-24,3,24-035,NYI,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
147,1995-01-27,4,24-038,NYI,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
148,1995-01-28,5,24-039,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
149,1995-02-02,6,24-044,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
150,1995-02-04,7,24-046,NYI,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
151,1995-02-07,8,24-049,NYI,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1995-02-09,9,24-051,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
153,1995-02-11,10,24-053,NYI,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
154,1995-02-14,11,24-056,NYI,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1995-02-17,12,24-059,NYI,@,NJD,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
156,1995-02-18,13,24-060,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
157,1995-02-20,14,24-062,NYI,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
158,1995-02-22,15,24-064,NYI,@,BUF,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
159,1995-02-23,16,24-065,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1995-02-25,17,24-067,NYI,,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
161,1995-02-28,18,24-070,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
162,1995-03-02,19,24-072,NYI,,WSH,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
163,1995-03-05,20,24-075,NYI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
164,1995-03-07,21,24-077,NYI,,HAR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
165,1995-03-09,22,24-079,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
166,1995-03-11,23,24-081,NYI,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
167,1995-03-16,24,24-086,NYI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
168,1995-03-18,25,24-088,NYI,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
169,1995-03-23,26,24-093,NYI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1995-03-25,27,24-095,NYI,@,HAR,L,0,1,1,1,6,0,0,0,0,,,,2,0.0,,,,,,,
171,1995-03-26,28,24-096,NYI,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1995-03-28,29,24-098,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
173,1995-04-01,30,24-102,NYI,,BUF,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
174,1995-04-04,31,24-105,NYI,,WSH,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
175,1995-04-07,32,24-108,NYI,@,NYR,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
176,1995-04-08,33,24-109,NYI,,FLA,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1995-04-11,34,24-112,NYI,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
178,1995-04-12,35,24-113,NYI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
179,1995-04-14,36,24-115,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1995-04-16,37,24-117,NYI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
181,1995-04-22,38,24-123,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
182,1995-04-26,39,24-127,NYI,@,WSH,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
183,1995-04-28,40,24-129,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
184,1995-04-29,41,24-130,NYI,@,OTT,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
185,1995-05-02,42,24-133,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
186,1995-10-07,1,24-291,NYI,@,BOS,T,2,1,3,1,0,1,1,0,0,,,,3,66.7,,,,,,,
187,1995-10-10,2,24-294,NYI,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
188,1995-10-14,3,24-298,NYI,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
189,1995-10-15,4,24-299,NYI,@,FLA,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
190,1995-10-17,5,24-301,NYI,,NYR,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
191,1995-10-20,6,24-304,NYI,,MTL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1995-10-25,7,24-309,NYI,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
193,1995-10-26,8,24-310,NYI,,PIT,L,1,2,3,0,0,1,0,0,0,,,,3,33.3,,,,,,,
194,1995-10-28,9,24-312,NYI,,PHI,T,2,1,3,1,0,0,2,0,0,,,,2,100.0,,,,,,,
195,1995-10-31,10,24-315,NYI,@,FLA,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
196,1995-11-03,11,24-318,NYI,@,TBL,L,2,1,3,-1,0,1,1,0,0,,,,4,50.0,,,,,,,
197,1995-11-04,12,24-319,NYI,,WSH,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
198,1995-11-07,13,24-322,NYI,,VAN,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
199,1995-11-10,14,24-325,NYI,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1995-11-11,15,24-326,NYI,,STL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
201,1995-11-14,16,24-329,NYI,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
202,1995-11-16,17,24-331,NYI,@,LAK,L,1,0,1,0,0,0,1,0,0,,,,7,14.3,,,,,,,
203,1995-11-17,18,24-332,NYI,@,MDA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
204,1995-11-22,19,24-337,NYI,,LAK,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1995-11-24,20,24-339,NYI,@,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
206,1995-11-25,21,24-340,NYI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
207,1995-11-28,22,24-343,NYI,,COL,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
208,1995-11-30,23,24-345,NYI,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
209,1995-12-10,24,24-355,NYI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
210,1995-12-12,25,24-357,NYI,,FLA,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
211,1995-12-14,26,24-359,NYI,@,WSH,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
212,1995-12-16,27,24-361,NYI,,HAR,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
213,1995-12-19,28,24-364,NYI,@,STL,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
214,1995-12-21,29,25-001,NYI,@,DAL,T,0,0,0,2,0,0,0,0,0,,,,4,0.0,,,,,,,
215,1995-12-23,30,25-003,NYI,,WSH,W,2,0,2,1,0,1,1,0,1,,,,4,50.0,,,,,,,
216,1995-12-26,31,25-006,NYI,,BOS,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
217,1995-12-27,32,25-007,NYI,@,NJD,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,,,,,,,
218,1995-12-31,33,25-011,NYI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
219,1996-01-04,34,25-015,NYI,,MTL,T,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
220,1996-01-06,35,25-017,NYI,,OTT,W,1,1,2,2,0,1,0,0,1,,,,5,20.0,,,,,,,
221,1996-01-09,36,25-020,NYI,,CHI,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
222,1996-01-11,37,25-022,NYI,,TOR,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
223,1996-01-15,38,25-026,NYI,,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
224,1996-01-17,39,25-028,NYI,,HAR,L,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1996-01-22,40,25-033,NYI,@,COL,L,0,2,2,0,0,0,0,0,0,,,,4,0.0,,,,,,,
226,1996-01-24,41,25-035,NYI,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
