,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-05,1,24-250,WSH,,PIT,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,24-251,WSH,,DET,W,1,0,1,1,4,1,0,0,0,,,,5,20.0,,,,,,,
2,1990-10-10,3,24-255,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
3,1990-10-12,4,24-257,WSH,,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-13,5,24-258,WSH,,NYR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
5,1990-10-15,6,24-260,WSH,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-17,7,24-262,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-19,8,24-264,WSH,,NYI,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-10-20,9,24-265,WSH,,NJD,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1990-10-23,10,24-268,WSH,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-25,11,24-270,WSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
11,1990-10-27,12,24-272,WSH,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
12,1990-10-28,13,24-273,WSH,@,EDM,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,,,,,,,
13,1990-10-30,14,24-275,WSH,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-02,15,24-278,WSH,,LAK,W,1,1,2,2,0,1,0,0,1,,,,4,25.0,,,,,,,
15,1990-11-03,16,24-279,WSH,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1990-11-06,17,24-282,WSH,@,QUE,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-10,18,24-286,WSH,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-11,19,24-287,WSH,,BOS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-14,20,24-290,WSH,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
20,1990-11-16,21,24-292,WSH,,CHI,L,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
21,1990-11-17,22,24-293,WSH,@,HAR,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1990-11-19,23,24-295,WSH,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1990-11-21,24,24-297,WSH,,TOR,W,0,3,3,0,0,0,0,0,0,,,,3,0.0,,,,,,,
24,1990-11-23,25,24-299,WSH,,PIT,W,1,2,3,1,0,0,1,0,0,,,,2,50.0,,,,,,,
25,1990-11-24,26,24-300,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1990-11-28,27,24-304,WSH,@,NYR,W,1,3,4,4,0,1,0,0,0,,,,2,50.0,,,,,,,
27,1990-11-30,28,24-306,WSH,,MTL,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
28,1990-12-01,29,24-307,WSH,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-05,30,24-311,WSH,@,PIT,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,,,,,,,
30,1990-12-07,31,24-313,WSH,,NJD,W,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
31,1990-12-08,32,24-314,WSH,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1990-12-15,33,24-321,WSH,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1990-12-17,34,24-323,WSH,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-19,35,24-325,WSH,@,CHI,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-20,36,24-326,WSH,@,STL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1990-12-22,37,24-328,WSH,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1990-12-26,38,24-332,WSH,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1990-12-28,39,24-334,WSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1990-12-29,40,24-335,WSH,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
40,1991-01-01,41,24-338,WSH,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
41,1991-01-04,42,24-341,WSH,,PHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-05,43,24-342,WSH,@,BOS,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-11,44,24-348,WSH,,CGY,W,2,1,3,1,0,0,2,0,1,,,,3,66.7,,,,,,,
44,1991-01-12,45,24-349,WSH,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1991-01-15,46,24-352,WSH,@,STL,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-17,47,24-354,WSH,@,MNS,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
47,1991-01-22,48,24-359,WSH,@,DET,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
48,1991-01-24,49,24-361,WSH,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-01-25,50,24-362,WSH,,MNS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1991-01-27,51,24-364,WSH,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-01-29,52,25-001,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
52,1991-01-31,53,25-003,WSH,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-02-02,54,25-005,WSH,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
54,1991-02-05,55,25-008,WSH,,VAN,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-08,56,25-011,WSH,,EDM,W,0,1,1,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-10,57,25-013,WSH,,PHI,W,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
57,1991-02-15,58,25-018,WSH,@,CGY,L,0,0,0,-4,0,0,0,0,0,,,,0,,,,,,,,
58,1991-02-16,59,25-019,WSH,@,VAN,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
59,1991-02-18,60,25-021,WSH,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
60,1991-02-22,61,25-025,WSH,,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-24,62,25-027,WSH,,PIT,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
62,1991-02-25,63,25-028,WSH,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
63,1991-02-27,64,25-030,WSH,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
64,1991-03-02,65,25-033,WSH,,NYI,W,1,1,2,3,0,1,0,0,1,,,,5,20.0,,,,,,,
65,1991-03-05,66,25-036,WSH,,LAK,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
66,1991-03-08,67,25-039,WSH,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1991-03-10,68,25-041,WSH,@,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
68,1991-03-12,69,25-043,WSH,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
69,1991-03-14,70,25-045,WSH,,QUE,W,0,2,2,1,2,0,0,0,0,,,,3,0.0,,,,,,,
70,1991-03-16,71,25-047,WSH,,PHI,W,1,3,4,4,2,1,0,0,0,,,,2,50.0,,,,,,,
71,1991-03-19,72,25-050,WSH,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-21,73,25-052,WSH,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1991-03-22,74,25-053,WSH,,MNS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-03-24,75,25-055,WSH,,BOS,T,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
75,1991-03-26,76,25-057,WSH,,BUF,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1991-03-28,77,25-059,WSH,@,PHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1991-03-30,78,25-061,WSH,,NJD,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
78,1991-03-31,79,25-062,WSH,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
79,1991-10-04,1,25-249,WSH,,PHI,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
80,1991-10-05,2,25-250,WSH,,BUF,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
81,1991-10-09,3,25-254,WSH,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
82,1991-10-11,4,25-256,WSH,,NYR,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
83,1991-10-12,5,25-257,WSH,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-14,6,25-259,WSH,@,NYR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
