,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-10-07,1,18-144,CAR,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:26,0,0,1,1,50.0
1,2010-10-08,2,18-145,CAR,,MIN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,24,16:25,1,0,0,2,0.0
2,2010-10-14,3,18-151,CAR,@,OTT,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,21,16:00,2,0,0,0,
3,2010-10-17,4,18-154,CAR,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,13:39,0,1,3,3,50.0
4,2010-10-19,5,18-156,CAR,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,16:33,1,0,0,0,
5,2010-10-20,6,18-157,CAR,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,17:30,2,0,0,0,
6,2010-10-23,7,18-160,CAR,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:20,0,0,0,2,0.0
7,2010-10-27,8,18-164,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:44,0,,,,
8,2010-10-29,9,18-166,CAR,@,NYR,W,2,1,3,2,0,2,0,0,0,,,,2,100.0,21,15:10,0,0,1,1,50.0
9,2010-10-30,10,18-167,CAR,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,20,18:27,1,0,0,1,0.0
10,2010-11-01,11,18-169,CAR,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,15:48,0,0,0,0,
11,2010-11-03,12,18-171,CAR,,NYI,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,20,16:17,1,1,0,0,
12,2010-11-05,13,18-173,CAR,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,25,22:33,0,2,0,0,
13,2010-11-06,14,18-174,CAR,,FLA,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,25,15:29,0,0,0,1,0.0
14,2010-11-09,15,18-177,CAR,,EDM,W,1,2,3,0,0,1,0,0,0,,,,4,25.0,17,12:46,0,0,0,0,
15,2010-11-11,16,18-179,CAR,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,18:34,0,0,1,0,100.0
16,2010-11-13,17,18-181,CAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:49,0,0,0,2,0.0
17,2010-11-17,18,18-185,CAR,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,19,15:30,1,0,0,0,
18,2010-11-19,19,18-187,CAR,@,PIT,L-SO,0,0,0,-2,0,0,0,0,0,,,,5,0.0,22,15:44,1,0,0,0,
19,2010-11-20,20,18-188,CAR,,NSH,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:32,0,0,0,3,0.0
20,2010-11-24,21,18-192,CAR,,WSH,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,22,15:34,1,1,0,1,0.0
21,2010-11-26,22,18-194,CAR,@,BOS,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,16,9:46,0,0,0,0,
22,2010-11-28,23,18-196,CAR,@,WSH,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,20,14:38,0,0,0,0,
23,2010-11-29,24,18-197,CAR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:12,1,1,1,0,100.0
24,2010-12-03,25,18-201,CAR,,COL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,16:19,1,1,0,2,0.0
25,2010-12-04,26,18-202,CAR,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,18:34,0,0,0,0,
26,2010-12-10,27,18-208,CAR,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:42,1,0,0,1,0.0
27,2010-12-11,28,18-209,CAR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:03,0,1,0,0,
28,2010-12-15,29,18-213,CAR,@,FLA,W,0,2,2,0,0,0,0,0,0,,,,8,0.0,25,20:32,2,0,0,0,
29,2010-12-16,30,18-214,CAR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,27,19:04,1,0,0,0,
30,2010-12-18,31,18-216,CAR,,ANA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,15:47,2,0,1,0,100.0
31,2010-12-20,32,18-218,CAR,@,TBL,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,20,14:38,2,0,0,0,
32,2010-12-23,33,18-221,CAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:58,1,0,2,4,33.3
33,2010-12-26,34,18-224,CAR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,13:16,0,1,4,3,57.1
34,2010-12-28,35,18-226,CAR,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,15:08,4,1,5,3,62.5
35,2010-12-29,36,18-227,CAR,@,OTT,W,0,0,0,1,4,0,0,0,0,,,,0,,21,17:32,1,1,4,6,40.0
36,2011-01-01,37,18-230,CAR,,NJD,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,23,15:27,1,1,5,6,45.5
37,2011-01-03,38,18-232,CAR,,FLA,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,16:43,0,2,5,7,41.7
38,2011-01-05,39,18-234,CAR,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:16,0,0,0,0,
39,2011-01-07,40,18-236,CAR,@,FLA,W,2,1,3,3,0,2,0,0,0,,,,4,50.0,24,17:18,0,0,0,1,0.0
40,2011-01-09,41,18-238,CAR,,ATL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,26,18:31,3,0,0,0,
41,2011-01-11,42,18-240,CAR,,CGY,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,26,20:22,2,0,0,0,
42,2011-01-13,43,18-242,CAR,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,16:55,1,0,0,0,
43,2011-01-15,44,18-244,CAR,,TBL,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,21,14:19,1,0,1,1,50.0
44,2011-01-17,45,18-246,CAR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,15:26,1,1,1,0,100.0
45,2011-01-18,46,18-247,CAR,,BOS,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,23,18:20,4,0,1,0,100.0
46,2011-01-20,47,18-249,CAR,,NYR,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,21,13:29,0,0,0,0,
47,2011-01-22,48,18-251,CAR,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,25,18:14,2,0,0,0,
48,2011-01-24,49,18-253,CAR,,TOR,W,1,0,1,-1,2,0,1,0,1,,,,3,33.3,23,15:55,2,0,1,1,50.0
49,2011-01-26,50,18-255,CAR,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,13:30,1,0,1,2,33.3
50,2011-02-01,51,18-261,CAR,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:47,4,0,0,1,0.0
51,2011-02-03,52,18-263,CAR,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:17,1,2,0,0,
52,2011-02-05,53,18-265,CAR,,ATL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,19:34,0,0,0,0,
53,2011-02-08,54,18-268,CAR,@,NJD,L-OT,2,0,2,-2,0,0,2,0,0,,,,3,66.7,25,15:49,0,0,0,0,
54,2011-02-10,55,18-270,CAR,@,PHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,20,18:00,0,1,0,0,
55,2011-02-12,56,18-272,CAR,@,TBL,L-OT,1,0,1,0,2,1,0,0,0,,,,4,25.0,21,16:34,0,0,0,0,
56,2011-02-13,57,18-273,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,17:05,0,0,0,0,
57,2011-02-16,58,18-276,CAR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,23,17:25,0,1,0,0,
58,2011-02-18,59,18-278,CAR,,PHI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:18,0,0,0,2,0.0
59,2011-02-19,60,18-279,CAR,,NJD,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,16:05,1,0,0,1,0.0
60,2011-02-22,61,18-282,CAR,,NYR,L-SO,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,17:33,1,0,1,1,50.0
61,2011-02-25,62,18-285,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:04,1,0,2,3,40.0
62,2011-02-26,63,18-286,CAR,@,MTL,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,25,18:10,3,1,3,6,33.3
63,2011-03-01,64,18-289,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:41,2,3,4,6,40.0
64,2011-03-03,65,18-291,CAR,,BUF,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,14:08,2,0,8,10,44.4
65,2011-03-04,66,18-292,CAR,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,18,16:23,0,0,0,12,0.0
66,2011-03-09,67,18-297,CAR,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:36,0,0,0,0,
67,2011-03-11,68,18-299,CAR,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,15:49,0,0,1,0,100.0
68,2011-03-12,69,18-300,CAR,,CBJ,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,20,16:37,1,0,0,1,0.0
69,2011-03-15,70,18-303,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,23,17:37,0,0,1,0,100.0
70,2011-03-16,71,18-304,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,20:53,2,1,0,0,
71,2011-03-18,72,18-306,CAR,,NYI,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,22,16:56,2,0,0,0,
72,2011-03-22,73,18-310,CAR,,OTT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,17:32,0,1,0,0,
73,2011-03-25,74,18-313,CAR,@,TBL,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,22,14:27,1,0,0,0,
74,2011-03-26,75,18-314,CAR,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,17:11,0,0,0,0,
75,2011-03-29,76,18-317,CAR,@,WSH,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,19:22,0,1,0,0,
76,2011-03-30,77,18-318,CAR,,MTL,W,2,1,3,4,0,2,0,0,0,,,,5,40.0,24,17:52,1,1,0,0,
77,2011-04-02,78,18-321,CAR,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,15:23,1,1,0,0,
78,2011-04-03,79,18-322,CAR,,BUF,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,20:37,2,0,0,0,
79,2011-04-06,80,18-325,CAR,,DET,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,16:23,0,0,0,0,
80,2011-04-08,81,18-327,CAR,@,ATL,W,1,2,3,2,0,1,0,0,0,,,,3,33.3,24,17:48,0,0,0,0,
81,2011-04-09,82,18-328,CAR,,TBL,L,0,1,1,-3,0,0,0,0,0,,,,6,0.0,26,20:19,0,0,0,0,
82,2011-10-07,1,19-144,CAR,,TBL,L,1,0,1,-2,0,1,0,0,0,,,,2,50.0,24,16:17,0,0,0,1,0.0
83,2011-10-08,2,19-145,CAR,@,WSH,L-OT,0,3,3,-1,0,0,0,0,0,,,,3,0.0,28,19:53,2,0,0,0,
84,2011-10-10,3,19-147,CAR,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,18:57,1,0,0,0,
85,2011-10-12,4,19-149,CAR,,BOS,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,21,15:28,0,0,0,0,
86,2011-10-14,5,19-151,CAR,@,BUF,W,1,0,1,-1,2,0,1,0,1,,,,3,33.3,21,15:39,0,0,0,0,
87,2011-10-18,6,19-155,CAR,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:40,0,0,0,0,
