,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,25-080,NJD,,DET,T,2,0,2,1,2,1,1,0,0,,,,6,33.3,,,,,,,
1,1990-10-06,2,25-082,NJD,,PHI,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
2,1990-10-07,3,25-083,NJD,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-09,4,25-085,NJD,,MNS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-11,5,25-087,NJD,@,PHI,L,0,0,0,-3,2,0,0,0,0,,,,0,,,,,,,,
5,1990-10-13,6,25-089,NJD,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1990-10-17,7,25-093,NJD,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
7,1990-10-19,8,25-095,NJD,,NYR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-20,9,25-096,NJD,@,WSH,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
9,1990-10-23,10,25-099,NJD,@,NYI,W,1,1,2,2,0,1,0,0,0,,,,6,16.7,,,,,,,
10,1990-10-25,11,25-101,NJD,,BUF,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-27,12,25-103,NJD,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1990-10-30,13,25-106,NJD,@,CGY,L,1,0,1,1,4,1,0,0,0,,,,3,33.3,,,,,,,
13,1990-11-01,14,25-108,NJD,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-03,15,25-110,NJD,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
