,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-10-09,1,26-248,NSH,,MDA,W,0,1,1,-1,0,0,0,0,0,,,,0,,21,19:52,,,,,
1,2003-10-11,2,26-250,NSH,,DAL,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,23,21:41,,,,,
2,2003-10-16,3,26-255,NSH,,STL,W,1,1,2,0,0,0,1,0,0,,,,1,100.0,25,18:49,,,,,
3,2003-10-18,4,26-257,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,18:10,,,,,
4,2003-10-19,5,26-258,NSH,@,CHI,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,20:11,,,,,
5,2003-10-23,6,26-262,NSH,@,ATL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,20:06,,,,,
6,2003-10-25,7,26-264,NSH,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,20:45,,,,,
7,2003-10-28,8,26-267,NSH,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,26,23:25,,,,,
8,2003-10-30,9,26-269,NSH,,DET,W,0,3,3,0,6,0,0,0,0,,,,2,0.0,21,15:30,,,,,
9,2003-11-01,10,26-271,NSH,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,19:33,,,,,
10,2003-11-02,11,26-272,NSH,@,DAL,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,23,17:02,,,,,
11,2003-11-05,12,26-275,NSH,,VAN,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,23,18:27,,,,,
12,2003-11-07,13,26-277,NSH,,CHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,26,22:21,,,,,
13,2003-11-08,14,26-278,NSH,@,DET,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,21,20:39,,,,,
14,2003-11-13,15,26-283,NSH,,CGY,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,24,22:20,,,,,
15,2003-11-15,16,26-285,NSH,,NYI,W,1,0,1,0,2,0,1,0,0,,,,4,25.0,19,18:11,,,,,
16,2003-11-19,17,26-289,NSH,@,LAK,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,24,22:37,,,,,
