,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-12-02,1,24-156,BUF,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:51,1,0,0,0,
1,2011-12-03,2,24-157,BUF,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:56,0,0,0,0,
2,2011-12-07,3,24-161,BUF,,PHI,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,15,10:01,0,0,0,0,
3,2012-01-14,4,24-199,BUF,@,NYI,L,0,0,0,-2,5,0,0,0,0,,,,0,,16,9:22,2,0,0,0,
4,2012-01-21,5,24-206,BUF,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,10,6:48,0,0,0,0,
5,2013-01-19,1,25-204,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:13,3,0,0,0,
6,2013-01-21,2,25-206,NYI,,TBL,W,0,0,0,0,5,0,0,0,0,,,,0,,17,8:34,0,1,0,0,
7,2013-01-24,3,25-209,NYI,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:29,0,1,0,0,
8,2013-01-25,4,25-210,NYI,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,9:14,1,1,0,0,
9,2013-02-07,5,25-223,NYI,@,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,13,7:53,2,1,0,0,
10,2013-02-14,6,25-230,NYI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,19:03,3,2,0,1,0.0
11,2013-02-16,7,25-232,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,11:00,4,3,0,0,
12,2013-02-18,8,25-234,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,21,16:36,1,0,0,0,
13,2013-02-19,9,25-235,NYI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,14:10,3,1,0,0,
14,2013-02-21,10,25-237,NYI,@,MTL,W,0,0,0,0,7,0,0,0,0,,,,0,,14,8:36,2,0,0,0,
15,2013-02-23,11,25-239,NYI,@,BUF,W,0,0,0,0,4,0,0,0,0,,,,0,,17,11:16,0,0,0,0,
16,2013-02-28,12,25-244,NYI,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:05,1,1,0,0,
17,2013-03-03,13,25-247,NYI,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,14,13:02,2,1,0,0,
18,2013-03-05,14,25-249,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:23,0,1,0,0,
19,2013-03-07,15,25-251,NYI,,NYR,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,13,11:43,0,1,0,0,
20,2013-03-22,16,25-266,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:02,2,1,0,0,
