,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
40,2003-11-04,4,28-224,STL,,MDA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,11:57,,,,,
41,2003-11-06,5,28-226,STL,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:14,,,,,
42,2003-11-08,6,28-228,STL,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,13:02,,,,,
43,2003-11-13,7,28-233,STL,@,SJS,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,22,13:08,,,,,
44,2003-11-15,8,28-235,STL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,17:13,,,,,
45,2003-11-16,9,28-236,STL,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,30,19:04,,,,,
46,2003-11-19,10,28-239,STL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,14:01,,,,,
47,2003-11-25,11,28-245,STL,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,19,12:17,,,,,
48,2003-11-28,12,28-248,STL,@,TBL,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,15,7:53,,,,,
49,2003-11-29,13,28-249,STL,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:26,,,,,
50,2003-12-02,14,28-252,STL,,LAK,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,18,13:01,,,,,
51,2003-12-04,15,28-254,STL,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,15:51,,,,,
52,2003-12-06,16,28-256,STL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,21,12:58,,,,,
53,2003-12-09,17,28-259,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,14:12,,,,,
54,2003-12-12,18,28-262,STL,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,10:49,,,,,
55,2003-12-13,19,28-263,STL,,LAK,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,12:13,,,,,
56,2003-12-16,20,28-266,STL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,16:05,,,,,
57,2003-12-18,21,28-268,STL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,12:41,,,,,
58,2003-12-20,22,28-270,STL,,PHX,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,15:50,,,,,
59,2003-12-22,23,28-272,STL,@,DET,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:26,,,,,
60,2003-12-23,24,28-273,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,14:29,,,,,
61,2003-12-26,25,28-276,STL,,COL,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,25,16:47,,,,,
62,2003-12-29,26,28-279,STL,@,CBJ,W,0,1,1,1,4,0,0,0,0,,,,3,0.0,27,16:27,,,,,
63,2003-12-30,27,28-280,STL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,14:25,,,,,
64,2004-01-01,28,28-282,STL,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,14:56,,,,,
65,2004-01-03,29,28-284,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:15,,,,,
66,2004-01-05,30,28-286,STL,,MIN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:02,,,,,
67,2004-01-06,31,28-287,STL,@,CAR,L,0,0,0,0,6,0,0,0,0,,,,4,0.0,28,16:40,,,,,
68,2004-01-10,32,28-291,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:51,,,,,
69,2004-01-12,33,28-293,STL,,CHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,13,9:04,,,,,
70,2004-01-13,34,28-294,STL,@,MTL,L,1,0,1,-3,2,1,0,0,0,,,,3,33.3,15,7:38,,,,,
71,2004-01-15,35,28-296,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:46,,,,,
72,2004-01-17,36,28-298,STL,,MIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,8:13,,,,,
73,2004-01-19,37,28-300,STL,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:56,,,,,
74,2004-01-21,38,28-302,STL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:06,,,,,
75,2004-01-23,39,28-304,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:22,,,,,
76,2004-01-28,40,28-309,STL,@,ATL,T,0,0,0,0,2,0,0,0,0,,,,0,,18,13:55,,,,,
77,2004-01-29,41,28-310,STL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:44,,,,,
78,2004-02-02,42,28-314,STL,@,MIN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,15:18,,,,,
79,2004-02-12,43,28-324,STL,,COL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,16,11:42,,,,,
80,2004-02-14,44,28-326,STL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,5:10,,,,,
81,2004-02-25,45,28-337,CHI,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:06,,,,,
82,2004-02-27,46,28-339,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:27,,,,,
83,2004-02-29,47,28-341,CHI,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,23,16:44,,,,,
84,2004-03-01,48,28-342,CHI,@,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,16:05,,,,,
85,2004-03-03,49,28-344,CHI,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,26,16:03,,,,,
86,2004-03-05,50,28-346,CHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,11:12,,,,,
87,2004-03-07,51,28-348,CHI,,EDM,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:18,,,,,
88,2004-03-11,52,28-352,CHI,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,12:44,,,,,
89,2004-03-12,53,28-353,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:10,,,,,
90,2004-03-14,54,28-355,CHI,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,12:37,,,,,
91,2004-03-17,55,28-358,CHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,13:44,,,,,
92,2004-03-19,56,28-360,CHI,,VAN,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,16:35,,,,,
93,2004-03-21,57,28-362,CHI,,PHX,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,21,14:37,,,,,
94,2004-03-23,58,28-364,CHI,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,13:53,,,,,
95,2004-03-25,59,29-000,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,16:18,,,,,
96,2004-03-27,60,29-002,CHI,@,STL,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,26,16:00,,,,,
97,2004-03-28,61,29-003,CHI,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:57,,,,,
98,2004-03-30,62,29-005,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:46,,,,,
99,2004-04-01,63,29-007,CHI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:56,,,,,
100,2004-04-03,64,29-009,CHI,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,12:30,,,,,
101,2004-04-04,65,29-010,CHI,@,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:14,,,,,
102,2005-11-03,1,30-223,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:24,,,,,
103,2005-11-05,2,30-225,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:54,,,,,
104,2005-11-08,3,30-228,BOS,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,7,5:21,,,,,
105,2005-11-20,4,30-240,BOS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,7:42,,,,,
106,2005-11-23,5,30-243,BOS,@,TOR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,21,11:52,,,,,
107,2005-11-25,6,30-245,BOS,,PHI,L,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,14:15,,,,,
108,2005-11-26,7,30-246,BOS,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,16,10:54,,,,,
109,2005-11-29,8,30-249,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:30,,,,,
110,2005-12-11,9,30-261,BOS,,PHX,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,8,5:34,,,,,
111,2006-01-23,10,30-304,BOS,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,0,,19,8:51,,,,,
112,2006-01-24,11,30-305,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:45,,,,,
113,2006-01-26,12,30-307,BOS,,WSH,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,12:08,,,,,
114,2006-01-28,13,30-309,BOS,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,6,4:02,,,,,
115,2006-02-05,14,30-317,BOS,,CAR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:36,,,,,
116,2006-02-09,15,30-321,BOS,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:31,,,,,
117,2006-02-11,16,30-323,BOS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:51,,,,,
