,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-03-26,1,22-262,CBJ,@,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:45,0,0,0,0,
1,2016-03-28,2,22-264,CBJ,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:49,0,2,0,0,
2,2016-03-31,3,22-267,CBJ,@,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:22,1,1,0,0,
3,2016-04-02,4,22-269,CBJ,@,CAR,W,0,0,0,4,0,0,0,0,0,0,0,0,0,,27,21:17,1,2,0,0,
4,2016-04-04,5,22-271,CBJ,,NYR,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,21:57,1,1,0,0,
5,2016-04-06,6,22-273,CBJ,@,TOR,W,0,0,0,4,0,0,0,0,0,0,0,0,0,,21,16:07,2,2,0,0,
6,2016-04-08,7,22-275,CBJ,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,19:58,1,0,0,0,
7,2016-04-09,8,22-276,CBJ,,CHI,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,22,18:35,1,2,0,0,
8,2018-01-25,1,24-201,CBJ,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:34,0,3,0,0,
9,2018-01-30,2,24-206,CBJ,,MIN,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,12:05,0,0,0,0,
10,2018-02-02,3,24-209,CBJ,,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,10:08,0,0,0,0,
11,2018-02-03,4,24-210,CBJ,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:14,0,2,0,0,
12,2018-02-06,5,24-213,CBJ,,WSH,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,13:58,0,,,,
13,2018-02-09,6,24-216,CBJ,@,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,15,11:32,1,0,0,0,
14,2018-02-13,7,24-220,CBJ,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,22,14:43,0,2,0,0,
15,2018-02-14,8,24-221,CBJ,@,TOR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,18,12:18,1,1,0,0,
16,2018-02-16,9,24-223,CBJ,,PHI,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:47,0,1,0,0,
17,2018-02-18,10,24-225,CBJ,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,5,3:10,0,0,0,0,
18,2018-04-07,11,24-273,CBJ,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:30,0,1,0,0,
19,2018-10-04,1,25-088,CBJ,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,9:02,0,2,0,0,
20,2018-10-05,2,25-089,CBJ,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:12,0,1,0,0,
21,2018-10-18,3,25-102,CBJ,,PHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:56,2,0,0,0,
22,2018-10-20,4,25-104,CBJ,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:02,1,2,0,0,
23,2018-10-23,5,25-107,CBJ,,ARI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,17,12:57,0,1,0,0,
24,2018-11-06,6,25-121,CBJ,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:54,1,0,0,0,
25,2019-01-05,7,25-181,CBJ,@,FLA,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:52,1,0,0,0,
26,2019-01-08,8,25-184,CBJ,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:46,3,0,0,0,
27,2019-01-12,9,25-188,CBJ,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:52,1,0,0,0,
28,2019-01-31,10,25-207,CBJ,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:40,0,1,0,0,
29,2019-02-05,11,25-212,CBJ,@,COL,W,0,2,2,0,0,0,0,0,0,2,0,0,0,,16,11:16,0,0,0,0,
30,2019-02-19,12,25-226,CBJ,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,13:25,0,3,0,0,
31,2019-02-22,13,25-229,CBJ,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:05,0,1,0,0,
32,2019-02-23,14,25-230,CBJ,,SJS,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,22,17:33,2,0,0,0,
33,2019-03-03,15,25-238,CBJ,,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:56,0,0,0,0,
34,2019-03-05,16,25-240,CBJ,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,11:54,2,1,0,0,
35,2019-03-19,17,25-254,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,13:26,0,1,0,0,
36,2019-03-24,18,25-259,CBJ,@,VAN,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,21,15:01,0,1,0,0,
37,2019-03-26,19,25-261,CBJ,,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:21,0,2,0,0,
38,2019-03-28,20,25-263,CBJ,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,14:48,2,1,0,0,
39,2019-03-30,21,25-265,CBJ,@,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,11:24,0,1,0,0,
