,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-03-19,1,20-164,PHX,,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,11:19,,,,,
1,1998-03-21,2,20-166,PHX,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,9:31,,,,,
2,1998-04-05,3,20-181,PHX,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,4,4:08,,,,,
3,1998-04-07,4,20-183,PHX,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,5:13,,,,,
4,1998-04-11,5,20-187,PHX,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:55,,,,,
5,1998-10-25,1,21-019,PHX,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:29,,,,,
6,1998-10-26,2,21-020,PHX,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,9,7:11,,,,,
7,1998-10-28,3,21-022,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,4:01,,,,,
8,1998-11-01,4,21-026,PHX,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,15:41,,,,,
9,1998-11-06,5,21-031,PHX,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:43,,,,,
10,1998-11-10,6,21-035,PHX,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:20,,,,,
11,1998-11-11,7,21-036,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:49,,,,,
12,1998-11-14,8,21-039,PHX,,TBL,W,1,1,2,1,2,1,0,0,1,,,,5,20.0,19,17:35,,,,,
13,1998-11-18,9,21-043,PHX,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:01,,,,,
14,1998-11-20,10,21-045,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,7:13,,,,,
15,1998-11-21,11,21-046,PHX,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,12:27,,,,,
16,1998-11-24,12,21-049,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:53,,,,,
17,1998-11-26,13,21-051,PHX,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:00,,,,,
18,1998-11-28,14,21-053,PHX,@,LAK,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,16,13:05,,,,,
19,1998-12-02,15,21-057,PHX,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,17:28,,,,,
20,1998-12-05,16,21-060,PHX,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,9:56,,,,,
21,1998-12-06,17,21-061,PHX,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:50,,,,,
22,1998-12-09,18,21-064,PHX,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,15,10:35,,,,,
23,1998-12-12,19,21-067,PHX,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,10:09,,,,,
24,1998-12-14,20,21-069,PHX,@,MTL,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,13,9:11,,,,,
25,1998-12-16,21,21-071,PHX,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,17:38,,,,,
26,1998-12-17,22,21-072,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:34,,,,,
27,1998-12-20,23,21-075,PHX,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:27,,,,,
28,1998-12-22,24,21-077,PHX,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:39,,,,,
29,1998-12-23,25,21-078,PHX,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:56,,,,,
30,1998-12-26,26,21-081,PHX,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:52,,,,,
31,1998-12-28,27,21-083,PHX,,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,21,16:42,,,,,
32,1998-12-30,28,21-085,PHX,,NYR,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,15,14:34,,,,,
33,1999-01-01,29,21-087,PHX,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,14:25,,,,,
34,1999-01-05,30,21-091,PHX,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:10,,,,,
35,1999-01-07,31,21-093,PHX,,EDM,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,13:23,,,,,
36,1999-01-08,32,21-094,PHX,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:39,,,,,
37,1999-01-11,33,21-097,PHX,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:30,,,,,
38,1999-01-13,34,21-099,PHX,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,9:36,,,,,
39,1999-01-15,35,21-101,PHX,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,12:19,,,,,
40,1999-01-17,36,21-103,PHX,@,CHI,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,19,14:51,,,,,
41,1999-01-19,37,21-105,PHX,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,8:14,,,,,
42,1999-01-21,38,21-107,PHX,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:47,,,,,
43,1999-01-26,39,21-112,PHX,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,6,4:04,,,,,
44,1999-01-28,40,21-114,PHX,@,PHI,L,0,1,1,1,2,0,0,0,0,,,,0,,13,9:43,,,,,
45,1999-01-29,41,21-115,PHX,@,NYI,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,13:25,,,,,
46,1999-01-31,42,21-117,PHX,@,NSH,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,16,12:56,,,,,
47,1999-02-02,43,21-119,PHX,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,11:42,,,,,
48,1999-02-04,44,21-121,PHX,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:31,,,,,
49,1999-02-06,45,21-123,PHX,,CHI,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,17,14:56,,,,,
50,1999-02-08,46,21-125,PHX,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,19,14:18,,,,,
51,1999-02-10,47,21-127,PHX,,LAK,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,15:10,,,,,
52,1999-02-13,48,21-130,PHX,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,17:30,,,,,
53,1999-02-14,49,21-131,PHX,,MDA,L,0,0,0,-2,10,0,0,0,0,,,,1,0.0,16,14:08,,,,,
54,1999-02-16,50,21-133,PHX,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,14:11,,,,,
55,1999-02-19,51,21-136,PHX,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,19:00,,,,,
56,1999-02-20,52,21-137,PHX,@,FLA,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,15:44,,,,,
57,1999-02-22,53,21-139,PHX,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,10:46,,,,,
58,1999-02-24,54,21-141,PHX,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:57,,,,,
59,1999-02-26,55,21-143,PHX,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:59,,,,,
60,1999-02-28,56,21-145,PHX,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:14,,,,,
61,1999-03-02,57,21-147,PHX,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,14:11,,,,,
62,1999-03-05,58,21-150,PHX,,DET,L,0,1,1,-3,0,0,0,0,0,,,,4,0.0,19,15:51,,,,,
63,1999-03-07,59,21-152,PHX,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:21,,,,,
64,1999-03-09,60,21-154,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:48,,,,,
65,1999-03-11,61,21-156,PHX,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,10:38,,,,,
66,1999-03-13,62,21-158,PHX,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:37,,,,,
67,1999-03-15,63,21-160,PHX,,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,5,2:23,,,,,
68,1999-03-17,64,21-162,PHX,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:27,,,,,
69,1999-10-10,1,22-004,PHX,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,14:10,,,,,
70,1999-10-11,2,22-005,PHX,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,8:16,,,,,
71,1999-10-14,3,22-008,PHX,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,7:39,,,,,
