,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
26,1996-10-30,12,20-342,LAK,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1996-11-02,13,20-345,LAK,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1996-11-04,14,20-347,LAK,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
29,1996-11-07,15,20-350,LAK,,MTL,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
30,1996-11-08,16,20-351,LAK,@,MDA,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
31,1996-11-14,17,20-357,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1996-11-17,18,20-360,LAK,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1996-11-19,19,20-362,LAK,@,TBL,L,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
34,1996-11-20,20,20-363,LAK,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1996-11-27,21,21-004,LAK,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
36,1996-11-28,22,21-005,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1996-11-30,23,21-007,LAK,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1996-12-03,24,21-010,LAK,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
39,1996-12-05,25,21-012,LAK,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1996-12-07,26,21-014,LAK,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
41,1996-12-10,27,21-017,LAK,,PIT,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,,,,,,,
42,1996-12-12,28,21-019,LAK,,CGY,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1996-12-14,29,21-021,LAK,,WSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1996-12-17,30,21-024,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1996-12-18,31,21-025,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1997-01-07,32,21-045,LAK,,VAN,W,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
47,1997-01-09,33,21-047,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1997-01-11,34,21-049,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
49,1997-01-15,35,21-053,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1997-01-22,36,21-060,LAK,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
51,1997-01-25,37,21-063,LAK,,MDA,T,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
52,1997-01-29,38,21-067,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
53,1997-02-01,39,21-070,LAK,,CHI,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
54,1997-02-03,40,21-072,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1997-02-05,41,21-074,LAK,@,SJS,L,0,0,0,0,25,0,0,0,0,,,,0,,,,,,,,
56,1997-02-17,42,21-086,LAK,,DAL,L,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
57,1997-02-18,43,21-087,LAK,@,PHX,L,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
58,1997-02-20,44,21-089,LAK,,MDA,W,0,0,0,0,21,0,0,0,0,,,,0,,,,,,,,
59,1997-02-22,45,21-091,LAK,,VAN,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
60,1997-02-25,46,21-094,LAK,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
61,1997-02-27,47,21-096,LAK,,EDM,W,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
62,1997-03-01,48,21-098,LAK,@,VAN,W,0,1,1,1,15,0,0,0,0,,,,0,,,,,,,,
63,1997-03-04,49,21-101,LAK,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
64,1997-03-06,50,21-103,LAK,,NYR,L,0,0,0,0,9,0,0,0,0,,,,0,,,,,,,,
65,1997-03-08,51,21-105,LAK,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
66,1997-03-10,52,21-107,LAK,,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1997-10-05,1,21-316,LAK,@,NYR,T,0,0,0,-1,0,0,0,0,0,,,,0,,4,1:33,,,,,
68,1997-10-07,2,21-318,LAK,@,CAR,T,1,0,1,0,0,1,0,0,0,,,,1,100.0,6,3:34,,,,,
69,1997-10-09,3,21-320,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:04,,,,,
70,1997-10-12,4,21-323,LAK,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,5,3:29,,,,,
71,1997-10-15,5,21-326,LAK,,BOS,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,4,2:27,,,,,
72,1997-10-17,6,21-328,LAK,,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,10,4:15,,,,,
73,1997-10-19,7,21-330,LAK,,EDM,L,0,0,0,0,17,0,0,0,0,,,,0,,5,2:28,,,,,
74,1997-10-21,8,21-332,LAK,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:27,,,,,
75,1997-10-26,9,21-337,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:23,,,,,
76,1997-10-28,10,21-339,LAK,@,FLA,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,13,9:59,,,,,
77,1997-10-31,11,21-342,LAK,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:45,,,,,
78,1997-11-01,12,21-343,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:15,,,,,
79,1997-11-04,13,21-346,LAK,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,7,5:31,,,,,
80,1997-11-08,14,21-350,LAK,,MTL,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,11,4:48,,,,,
81,1997-11-11,15,21-353,LAK,,VAN,W,0,1,1,1,14,0,0,0,0,,,,0,,13,7:14,,,,,
82,1997-11-13,16,21-355,LAK,,SJS,W,0,0,0,-1,7,0,0,0,0,,,,1,0.0,16,11:47,,,,,
83,1997-11-15,17,21-357,LAK,,DAL,L,0,0,0,0,11,0,0,0,0,,,,0,,12,7:29,,,,,
84,1997-11-23,18,22-000,LAK,@,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,12,5:49,,,,,
85,1997-11-26,19,22-003,LAK,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,0,,15,9:39,,,,,
86,1997-11-29,20,22-006,LAK,,NJD,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,5:20,,,,,
87,1997-12-06,21,22-013,LAK,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,0,,12,9:17,,,,,
88,1997-12-09,22,22-016,LAK,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:15,,,,,
89,1997-12-13,23,22-020,LAK,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:38,,,,,
90,1997-12-15,24,22-022,LAK,@,VAN,L,0,0,0,0,29,0,0,0,0,,,,0,,8,5:42,,,,,
91,1997-12-18,25,22-025,LAK,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:14,,,,,
92,1997-12-20,26,22-027,LAK,@,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,11,6:29,,,,,
93,1997-12-22,27,22-029,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:39,,,,,
94,1997-12-23,28,22-030,LAK,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,9,4:25,,,,,
95,1997-12-29,29,22-036,LAK,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:06,,,,,
96,1998-01-05,30,22-043,LAK,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,10,7:35,,,,,
97,1998-01-10,31,22-048,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:28,,,,,
98,1998-01-12,32,22-050,LAK,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:26,,,,,
99,1998-01-14,33,22-052,LAK,@,SJS,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,8:14,,,,,
100,1998-01-20,34,22-058,LAK,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,7:44,,,,,
101,1998-01-22,35,22-060,LAK,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:04,,,,,
102,1998-01-24,36,22-062,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:13,,,,,
103,1998-01-29,37,22-067,LAK,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:29,,,,,
104,1998-01-31,38,22-069,LAK,,CHI,W,0,1,1,1,5,0,0,0,0,,,,0,,9,5:35,,,,,
105,1998-02-02,39,22-071,LAK,@,EDM,L,0,0,0,0,12,0,0,0,0,,,,0,,7,4:03,,,,,
106,1998-02-03,40,22-072,LAK,@,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,10,5:31,,,,,
107,1998-02-05,41,22-074,LAK,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,0,,6,4:10,,,,,
108,1998-02-07,42,22-076,LAK,@,MDA,W,0,0,0,0,7,0,0,0,0,,,,0,,10,5:12,,,,,
109,1998-02-25,43,22-094,LAK,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,10,7:41,,,,,
110,1998-02-26,44,22-095,LAK,@,CHI,W,0,0,0,0,6,0,0,0,0,,,,0,,13,5:57,,,,,
111,1998-02-28,45,22-097,LAK,,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,9,6:48,,,,,
112,1998-03-02,46,22-099,LAK,,VAN,T,0,0,0,-1,5,0,0,0,0,,,,0,,10,6:37,,,,,
113,1998-03-05,47,22-102,LAK,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,5:20,,,,,
114,1998-03-07,48,22-104,LAK,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:32,,,,,
115,1998-03-09,49,22-106,LAK,,MDA,W,0,0,0,0,2,0,0,0,0,,,,0,,10,5:22,,,,,
116,1998-03-10,50,22-107,LAK,@,PHX,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,14,8:54,,,,,
117,1998-03-12,51,22-109,LAK,,TOR,L,0,1,1,1,5,0,0,0,0,,,,0,,10,4:50,,,,,
118,1998-03-14,52,22-111,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:58,,,,,
119,1998-03-16,53,22-113,LAK,@,SJS,L,0,0,0,0,12,0,0,0,0,,,,0,,10,5:17,,,,,
120,1998-03-17,54,22-114,LAK,,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,8:02,,,,,
121,1998-03-21,55,22-118,LAK,,PHX,W,0,0,0,0,17,0,0,0,0,,,,0,,3,1:35,,,,,
122,1998-03-30,56,22-127,LAK,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:12,,,,,
123,1998-04-01,57,22-129,LAK,@,BUF,L,0,0,0,-1,7,0,0,0,0,,,,0,,8,6:26,,,,,
124,1998-04-02,58,22-130,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:47,,,,,
125,1998-04-04,59,22-132,LAK,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,7,4:09,,,,,
126,1998-04-06,60,22-134,LAK,@,COL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,8,5:56,,,,,
127,1998-04-09,61,22-137,LAK,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:47,,,,,
128,1998-04-11,62,22-139,LAK,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:53,,,,,
129,1998-04-13,63,22-141,LAK,,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:06,,,,,
130,1998-04-15,64,22-143,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:18,,,,,
131,1998-04-16,65,22-144,LAK,,STL,L,1,0,1,-1,2,1,0,0,0,,,,1,100.0,15,10:38,,,,,
132,1998-04-18,66,22-146,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:41,,,,,
133,1998-10-10,1,22-321,LAK,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:55,,,,,
134,1998-10-12,2,22-323,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,9,6:36,,,,,
135,1998-10-18,3,22-329,LAK,,COL,T,1,0,1,1,5,1,0,0,0,,,,1,100.0,11,7:22,,,,,
136,1998-10-21,4,22-332,LAK,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,5,3:03,,,,,
137,1998-10-23,5,22-334,LAK,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,1,0:26,,,,,
138,1998-10-25,6,22-336,LAK,@,CAR,W,0,0,0,0,12,0,0,0,0,,,,0,,5,3:55,,,,,
139,1998-10-27,7,22-338,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:10,,,,,
140,1998-10-28,8,22-339,LAK,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,13,11:28,,,,,
141,1998-10-30,9,22-341,LAK,,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,0,0:00,,,,,
142,1998-11-01,10,22-343,LAK,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:06,,,,,
143,1998-11-09,11,22-351,LAK,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:08,,,,,
144,1998-11-10,12,22-352,LAK,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,14,7:53,,,,,
145,1998-11-12,13,22-354,LAK,,NSH,L,0,0,0,0,4,0,0,0,0,,,,0,,9,6:16,,,,,
146,1998-11-16,14,22-358,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:31,,,,,
147,1998-11-18,15,22-360,LAK,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,11,8:23,,,,,
148,1998-11-19,16,22-361,LAK,,NYR,L,0,0,0,-1,12,0,0,0,0,,,,0,,6,5:25,,,,,
149,1998-12-28,17,23-035,LAK,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:24,,,,,
150,1998-12-30,18,23-037,LAK,,SJS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,9,6:31,,,,,
151,1999-01-02,19,23-040,LAK,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,9,4:56,,,,,
152,1999-01-05,20,23-043,LAK,@,EDM,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,6,4:07,,,,,
153,1999-01-07,21,23-045,LAK,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:10,,,,,
154,1999-01-09,22,23-047,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:56,,,,,
155,1999-01-11,23,23-049,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:47,,,,,
156,1999-01-14,24,23-052,LAK,,CGY,W,0,0,0,0,19,0,0,0,0,,,,0,,10,5:10,,,,,
157,1999-01-16,25,23-054,LAK,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,5,3:30,,,,,
158,1999-01-19,26,23-057,LAK,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:06,,,,,
159,1999-01-27,27,23-065,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,5:03,,,,,
160,1999-01-29,28,23-067,LAK,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:54,,,,,
161,1999-01-30,29,23-068,LAK,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:03,,,,,
162,1999-02-04,30,23-073,LAK,,CHI,W,0,0,0,0,5,0,0,0,0,,,,0,,5,2:45,,,,,
163,1999-02-06,31,23-075,LAK,,SJS,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,6,3:22,,,,,
164,1999-02-11,32,23-080,LAK,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:18,,,,,
165,1999-02-13,33,23-082,LAK,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,4,3:14,,,,,
166,1999-02-18,34,23-087,LAK,,EDM,W,0,0,0,0,7,0,0,0,0,,,,0,,9,7:23,,,,,
167,1999-02-22,35,23-091,LAK,@,STL,L,0,0,0,0,5,0,0,0,0,,,,0,,10,7:03,,,,,
168,1999-02-26,36,23-095,LAK,@,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,6:06,,,,,
169,1999-03-03,37,23-100,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:12,,,,,
170,1999-03-06,38,23-103,LAK,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,9,5:40,,,,,
171,1999-03-28,39,23-125,LAK,@,COL,L,0,0,0,2,0,0,0,0,0,,,,0,,14,8:29,,,,,
172,1999-03-30,40,23-127,LAK,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:16,,,,,
173,1999-03-31,41,23-128,LAK,@,DET,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,13,8:29,,,,,
174,1999-04-03,42,23-131,LAK,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:38,,,,,
175,1999-04-05,43,23-133,LAK,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:45,,,,,
176,1999-04-08,44,23-136,LAK,,SJS,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,8:35,,,,,
177,1999-04-11,45,23-139,LAK,@,DAL,L,0,1,1,0,10,0,0,0,0,,,,1,0.0,13,10:12,,,,,
178,1999-04-12,46,23-140,LAK,@,NSH,W,0,0,0,0,5,0,0,0,0,,,,0,,10,7:51,,,,,
179,1999-04-15,47,23-143,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:05,,,,,
180,1999-04-16,48,23-144,LAK,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,11,7:46,,,,,
181,1999-04-18,49,23-146,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:08,,,,,
182,1999-10-02,1,23-313,ATL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,17:16,,,,,
183,1999-10-07,2,23-318,ATL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,6,4:05,,,,,
184,1999-10-16,3,23-327,ATL,@,TBL,T,0,0,0,-1,2,0,0,0,0,,,,0,,6,4:18,,,,,
185,1999-10-17,4,23-328,ATL,@,NYR,L,0,0,0,0,5,0,0,0,0,,,,3,0.0,11,8:55,,,,,
186,1999-10-27,5,23-338,ATL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,9:11,,,,,
187,1999-10-31,6,23-342,ATL,,OTT,L,0,2,2,2,0,0,0,0,0,,,,1,0.0,14,9:38,,,,,
188,1999-11-03,7,23-345,ATL,,TBL,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,9,5:36,,,,,
189,1999-11-06,8,23-348,ATL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:46,,,,,
190,1999-11-10,9,23-352,ATL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:16,,,,,
191,1999-11-12,10,23-354,ATL,@,NJD,L,0,0,0,1,7,0,0,0,0,,,,1,0.0,11,9:32,,,,,
192,1999-11-13,11,23-355,ATL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:33,,,,,
193,1999-11-17,12,23-359,ATL,,TBL,W,1,0,1,1,5,1,0,0,0,,,,2,50.0,11,6:59,,,,,
194,1999-11-19,13,23-361,ATL,,BUF,L,0,0,0,0,9,0,0,0,0,,,,0,,11,9:03,,,,,
195,1999-11-20,14,23-362,ATL,@,BUF,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,13,8:13,,,,,
196,1999-11-22,15,23-364,ATL,,VAN,W,0,0,0,0,4,0,0,0,0,,,,0,,15,11:25,,,,,
197,1999-11-25,16,24-002,ATL,,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,16,11:20,,,,,
198,1999-12-03,17,24-010,ATL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:52,,,,,
199,1999-12-04,18,24-011,ATL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,10:10,,,,,
200,1999-12-06,19,24-013,ATL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,7:44,,,,,
201,1999-12-08,20,24-015,ATL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:08,,,,,
202,1999-12-10,21,24-017,ATL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:03,,,,,
203,1999-12-12,22,24-019,ATL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:58,,,,,
204,2000-01-04,23,24-042,ATL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:35,,,,,
205,2000-01-06,24,24-044,ATL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,12:19,,,,,
206,2000-01-08,25,24-046,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:36,,,,,
207,2000-01-12,26,24-050,ATL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:31,,,,,
208,2000-01-14,27,24-052,ATL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:28,,,,,
209,2000-01-16,28,24-054,ATL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,12:00,,,,,
210,2000-01-17,29,24-055,ATL,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,0,,9,7:52,,,,,
211,2000-01-19,30,24-057,ATL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:53,,,,,
212,2000-01-21,31,24-059,ATL,,FLA,T,0,0,0,1,7,0,0,0,0,,,,0,,9,5:19,,,,,
213,2000-01-24,32,24-062,ATL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,11:36,,,,,
214,2000-01-27,33,24-065,ATL,@,PIT,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,8,7:40,,,,,
215,2000-01-29,34,24-067,ATL,@,TBL,L,0,0,0,0,19,0,0,0,0,,,,1,0.0,12,6:45,,,,,
216,2000-01-31,35,24-069,ATL,,PIT,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,13,9:46,,,,,
217,2000-02-02,36,24-071,ATL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:46,,,,,
218,2000-02-03,37,24-072,ATL,,NYR,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,13,8:07,,,,,
219,2000-02-09,38,24-078,ATL,@,PIT,L,0,0,0,0,4,0,0,0,0,,,,0,,12,7:19,,,,,
220,2000-02-11,39,24-080,ATL,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:48,,,,,
221,2000-02-12,40,24-081,ATL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:40,,,,,
