,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-05,1,20-353,BOS,,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,4,25.0,18,14:05,0,0,1,0,100.0
1,2017-10-09,2,20-357,BOS,,COL,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,17,13:00,0,0,0,0,
2,2017-10-11,3,20-359,BOS,@,COL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,14:35,2,1,0,0,
3,2017-10-14,4,20-362,BOS,@,ARI,W,1,1,2,0,0,0,1,0,0,0,1,0,3,33.3,20,16:43,3,0,0,1,0.0
4,2017-10-15,5,20-363,BOS,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,17,15:08,1,3,1,1,50.0
5,2017-10-19,6,21-002,BOS,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:27,0,0,0,0,
6,2017-10-21,7,21-004,BOS,,BUF,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,12:35,3,1,0,0,
7,2017-10-26,8,21-009,BOS,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:23,2,1,0,1,0.0
8,2017-10-28,9,21-011,BOS,,LAK,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:38,2,1,0,0,
9,2017-10-30,10,21-013,BOS,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:19,5,2,0,1,0.0
10,2017-11-02,11,21-016,BOS,,VEG,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,19,13:29,0,0,0,0,
11,2017-11-04,12,21-018,BOS,,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,16:16,0,1,0,0,
12,2017-11-06,13,21-020,BOS,,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,23,16:29,2,0,1,0,100.0
13,2017-11-08,14,21-022,BOS,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:45,1,0,0,0,
14,2017-11-10,15,21-024,BOS,@,TOR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,9:43,0,0,0,0,
