,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,24-157,STL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
1,1990-10-06,2,24-159,STL,,CHI,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
2,1990-10-09,3,24-162,STL,,PIT,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-12,4,24-165,STL,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1990-10-14,5,24-167,STL,@,LAK,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
5,1990-10-16,6,24-169,STL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
6,1990-10-18,7,24-171,STL,@,CGY,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
7,1990-10-20,8,24-173,STL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-24,9,24-177,STL,@,TOR,W,0,0,0,3,2,0,0,0,0,,,,2,0.0,,,,,,,
9,1990-10-25,10,24-178,STL,,TOR,W,0,3,3,3,0,0,0,0,0,,,,4,0.0,,,,,,,
10,1990-10-27,11,24-180,STL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1990-10-30,12,24-183,STL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1990-11-01,13,24-185,STL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-03,14,24-187,STL,@,HAR,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-06,15,24-190,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
15,1990-11-08,16,24-192,STL,@,PIT,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
16,1990-11-10,17,24-194,STL,,DET,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-13,18,24-197,STL,,QUE,W,1,0,1,1,0,1,0,0,0,,,,6,16.7,,,,,,,
18,1990-11-17,19,24-201,STL,@,MNS,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-11-18,20,24-202,STL,@,WIN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1990-11-20,21,24-204,STL,,WIN,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
21,1990-11-23,22,24-207,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
22,1990-11-24,23,24-208,STL,,VAN,T,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-11-27,24,24-211,STL,,TOR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
24,1990-11-29,25,24-213,STL,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-01,26,24-215,STL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-02,27,24-216,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1990-12-07,28,24-221,STL,@,DET,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-08,29,24-222,STL,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-11,30,24-225,STL,,WIN,T,0,0,0,1,2,0,0,0,0,,,,5,0.0,,,,,,,
30,1990-12-13,31,24-227,STL,,MNS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1990-12-15,32,24-229,STL,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1990-12-16,33,24-230,STL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1990-12-20,34,24-234,STL,,WSH,T,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
34,1990-12-22,35,24-236,STL,,CHI,W,0,0,0,2,2,0,0,0,0,,,,2,0.0,,,,,,,
35,1990-12-26,36,24-240,STL,@,CHI,T,1,3,4,1,0,1,0,0,0,,,,5,20.0,,,,,,,
36,1990-12-27,37,24-241,STL,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
37,1990-12-29,38,24-243,STL,,PHI,L,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
