,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-10-05,1,21-052,HAR,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-10-24,2,21-071,HAR,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
2,1996-10-31,3,21-078,HAR,@,BOS,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
3,1996-11-02,4,21-080,HAR,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-11-06,5,21-084,HAR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-11-08,6,21-086,HAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1997-03-08,7,21-206,HAR,@,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
7,1997-03-12,8,21-210,HAR,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
8,1997-03-13,9,21-211,HAR,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
9,1997-10-07,1,22-054,CAR,,LAK,T,0,0,0,-1,2,0,0,0,0,,,,0,,7,3:34,,,,,
10,1997-11-16,2,22-094,CAR,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,0,0:00,,,,,
11,1998-02-28,3,22-198,CAR,@,NJD,L,0,1,1,2,2,0,0,0,0,,,,1,0.0,15,9:06,,,,,
12,1998-03-06,4,22-204,CAR,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:06,,,,,
13,1998-03-08,5,22-206,CAR,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:05,,,,,
14,1998-03-12,6,22-210,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:15,,,,,
15,1998-03-14,7,22-212,CAR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
16,1998-03-15,8,22-213,CAR,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,16:16,,,,,
