,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
63,2006-03-12,64,21-070,PHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,11:08,,,,,
64,2006-03-15,65,21-073,PHI,@,FLA,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,14,7:03,,,,,
65,2006-03-17,66,21-075,PHI,@,TBL,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,17,10:46,,,,,
66,2006-03-18,67,21-076,PHI,@,ATL,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,16,10:10,,,,,
67,2006-03-21,68,21-079,PHI,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,15,11:43,,,,,
68,2006-03-22,69,21-080,PHI,@,NYR,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,10:58,,,,,
69,2006-03-25,70,21-083,PHI,,OTT,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,17,11:29,,,,,
70,2006-03-28,71,21-086,PHI,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,16,12:04,,,,,
71,2006-04-01,72,21-090,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,15:26,,,,,
72,2006-04-02,73,21-091,PHI,@,NYI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,17,12:46,,,,,
73,2006-04-04,74,21-093,PHI,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:49,,,,,
74,2006-04-07,75,21-096,PHI,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,16:30,,,,,
75,2006-04-08,76,21-097,PHI,,TOR,L,1,0,1,1,0,0,1,0,0,,,,3,33.3,17,13:41,,,,,
76,2006-04-11,77,21-100,PHI,,PIT,W,1,0,1,0,0,0,1,0,1,,,,4,25.0,17,14:16,,,,,
77,2006-04-13,78,21-102,PHI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:44,,,,,
78,2006-04-15,79,21-104,PHI,,NYR,W,0,2,2,2,0,0,0,0,0,,,,0,,15,12:43,,,,,
79,2006-04-16,80,21-105,PHI,@,NJD,L,0,0,0,-3,4,0,0,0,0,,,,1,0.0,20,13:31,,,,,
80,2006-04-18,81,21-107,PHI,@,NYI,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,17,13:21,,,,,
81,2006-10-05,1,21-277,PHI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:19,,,,,
82,2006-10-07,2,21-279,PHI,,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:56,,,,,
83,2006-10-10,3,21-282,PHI,@,NYR,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,19,12:07,,,,,
84,2006-10-11,4,21-283,PHI,,MTL,L,0,1,1,0,2,0,0,0,0,,,,5,0.0,23,16:41,,,,,
85,2006-10-14,5,21-286,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:37,,,,,
86,2006-10-17,6,21-289,PHI,@,BUF,L,1,0,1,-1,2,1,0,0,0,,,,9,11.1,22,15:09,,,,,
87,2006-10-19,7,21-291,PHI,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,20:31,,,,,
88,2006-10-20,8,21-292,PHI,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,16:10,,,,,
89,2006-10-26,9,21-298,PHI,,ATL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,25,19:13,,,,,
90,2006-10-28,10,21-300,PHI,,PIT,L,0,2,2,-2,0,0,0,0,0,,,,4,0.0,19,17:49,,,,,
91,2006-10-30,11,21-302,PHI,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:11,,,,,
92,2006-11-02,12,21-305,PHI,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:00,,,,,
93,2006-12-19,13,21-352,PHI,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,19:26,,,,,
94,2006-12-21,14,21-354,PHI,@,MTL,L,1,0,1,-1,4,0,1,0,0,,,,1,100.0,25,20:02,,,,,
95,2006-12-23,15,21-356,PHI,,OTT,L,1,0,1,1,2,1,0,0,0,,,,4,25.0,28,22:11,,,,,
96,2006-12-27,16,21-360,PHI,@,FLA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,18:46,,,,,
97,2006-12-28,17,21-361,PHI,@,TBL,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,25,17:49,,,,,
98,2006-12-31,18,21-364,PHI,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,31,19:29,,,,,
99,2007-01-02,19,22-001,PHI,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,21:37,,,,,
100,2007-01-04,20,22-003,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,20:58,,,,,
101,2007-01-06,21,22-005,PHI,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,26,19:51,,,,,
102,2007-01-07,22,22-006,PHI,@,OTT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,25,17:34,,,,,
103,2007-01-09,23,22-008,PHI,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,20:41,,,,,
104,2007-01-11,24,22-010,PHI,,MTL,L,1,0,1,0,4,1,0,0,0,,,,5,20.0,23,19:55,,,,,
105,2007-01-13,25,22-012,PHI,,PIT,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,23,15:30,,,,,
106,2007-01-18,26,22-017,PHI,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,14:21,,,,,
107,2007-01-20,27,22-019,PHI,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,4,0.0,25,15:39,,,,,
108,2007-01-27,28,22-026,PHI,,NYR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,15:12,,,,,
109,2007-01-28,29,22-027,PHI,@,ATL,W,2,0,2,0,0,1,1,0,1,,,,6,33.3,21,16:42,,,,,
110,2007-01-30,30,22-029,PHI,,TBL,L-SO,1,0,1,1,2,0,0,1,0,,,,6,16.7,25,19:25,,,,,
111,2007-02-01,31,22-031,PHI,,NJD,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:14,,,,,
112,2007-02-03,32,22-033,PHI,@,ATL,W,1,0,1,0,0,0,0,1,0,,,,5,20.0,21,16:38,,,,,
113,2007-02-07,33,22-037,PHI,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:46,,,,,
114,2007-02-08,34,22-038,PHI,,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:28,,,,,
115,2007-02-10,35,22-040,PHI,,STL,W,1,0,1,0,2,0,1,0,0,,,,3,33.3,20,15:12,,,,,
116,2007-02-12,36,22-042,PHI,,DET,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,25,17:30,,,,,
117,2007-02-15,37,22-045,PHI,,TOR,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,28,20:46,,,,,
118,2007-02-17,38,22-047,PHI,@,NYR,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,20:29,,,,,
119,2007-02-19,39,22-049,PHI,,BOS,L,1,2,3,0,0,1,0,0,0,,,,8,12.5,26,23:00,,,,,
120,2007-02-20,40,22-050,PHI,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:53,,,,,
121,2007-02-22,41,22-052,PHI,@,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,20:13,,,,,
122,2007-02-24,42,22-054,PHI,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,16:53,,,,,
123,2007-02-27,43,22-057,PHI,@,NYI,L-OT,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,22:45,,,,,
124,2007-03-01,44,22-059,PHI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,12,0.0,24,24:14,,,,,
125,2007-03-04,45,22-062,PHI,@,PIT,L-SO,0,0,0,-2,0,0,0,0,0,,,,5,0.0,32,24:54,,,,,
126,2007-03-06,46,22-064,PHI,,NJD,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,27,21:07,,,,,
127,2007-03-08,47,22-066,PHI,,FLA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,22:14,,,,,
128,2007-03-10,48,22-068,PHI,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,19:08,,,,,
129,2007-03-12,49,22-070,PHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,20:06,,,,,
130,2007-03-13,50,22-071,PHI,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:59,,,,,
131,2007-03-15,51,22-073,PHI,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,27,24:18,,,,,
132,2007-03-17,52,22-075,PHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,19:38,,,,,
133,2007-03-20,53,22-078,PHI,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,22:06,,,,,
134,2007-03-21,54,22-079,PHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:23,,,,,
135,2007-03-24,55,22-082,PHI,,NYI,L,1,2,3,2,2,1,0,0,0,,,,7,14.3,26,22:33,,,,,
136,2007-03-28,56,22-086,PHI,,CAR,W,2,1,3,2,2,2,0,0,0,,,,3,66.7,25,21:32,,,,,
137,2007-03-30,57,22-088,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,21:00,,,,,
138,2007-03-31,58,22-089,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,23:05,,,,,
139,2007-04-03,59,22-092,PHI,@,TOR,L-OT,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,22:18,,,,,
140,2007-04-05,60,22-094,PHI,,NJD,L,1,0,1,1,2,1,0,0,0,,,,9,11.1,27,22:20,,,,,
141,2007-04-07,61,22-096,PHI,,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,17:57,,,,,
142,2007-04-08,62,22-097,PHI,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,24,18:03,,,,,
143,2007-10-04,1,22-276,PHI,@,CGY,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,18:12,0,2,12,8,60.0
144,2007-10-06,2,22-278,PHI,@,EDM,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,23,17:31,1,0,9,13,40.9
145,2007-10-10,3,22-282,PHI,@,VAN,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,19,16:19,1,0,4,9,30.8
146,2007-10-13,4,22-285,PHI,,NYI,W,1,0,1,2,0,0,1,0,0,,,,3,33.3,24,17:38,2,1,5,3,62.5
147,2007-10-16,5,22-288,PHI,,ATL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,16,15:27,1,0,5,3,62.5
148,2007-10-18,6,22-290,PHI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:03,1,0,7,7,50.0
149,2007-10-20,7,22-292,PHI,,CAR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,17:19,0,1,8,8,50.0
150,2007-10-24,8,22-296,PHI,@,FLA,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,17:53,1,0,6,7,46.2
151,2007-10-25,9,22-297,PHI,@,TBL,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,19:54,0,0,5,8,38.5
152,2007-10-27,10,22-299,PHI,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:27,0,0,6,5,54.5
153,2007-11-01,11,22-304,PHI,@,MTL,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,21,16:11,1,1,9,7,56.3
154,2007-11-02,12,22-305,PHI,@,WSH,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,15:37,0,1,5,8,38.5
155,2007-11-05,13,22-308,PHI,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,12:54,1,0,5,4,55.6
156,2007-11-07,14,22-310,PHI,@,PIT,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,12:53,1,1,3,6,33.3
157,2007-11-08,15,22-311,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:48,0,0,7,2,77.8
158,2007-11-10,16,22-313,PHI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:44,0,0,10,5,66.7
159,2007-11-12,17,22-315,PHI,,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:42,0,4,7,7,50.0
160,2007-11-15,18,22-318,PHI,,NYR,L-SO,0,0,0,-2,2,0,0,0,0,,,,3,0.0,21,16:06,0,2,5,7,41.7
161,2007-11-17,19,22-320,PHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:17,1,2,5,8,38.5
162,2007-11-21,20,22-324,PHI,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:10,1,0,9,11,45.0
163,2007-11-23,21,22-326,PHI,,WSH,L-OT,1,0,1,-1,0,1,0,0,0,,,,2,50.0,19,16:02,2,0,5,6,45.5
164,2007-11-24,22,22-327,PHI,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,15:31,2,0,8,3,72.7
165,2007-11-26,23,22-329,PHI,,BOS,L,0,1,1,-2,0,0,0,0,0,,,,2,0.0,20,20:46,0,0,8,3,72.7
166,2007-11-28,24,22-331,PHI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,17:11,0,3,7,12,36.8
167,2007-12-01,25,22-334,PHI,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,17:39,0,1,7,10,41.2
168,2007-12-05,26,22-338,PHI,@,MIN,W,1,1,2,3,0,1,0,0,1,,,,3,33.3,22,15:55,0,1,4,9,30.8
169,2007-12-07,27,22-340,PHI,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:46,0,0,7,8,46.7
170,2007-12-11,28,22-344,PHI,,PIT,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,19,14:45,0,0,7,6,53.8
171,2007-12-13,29,22-346,PHI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:56,0,0,2,11,15.4
172,2007-12-15,30,22-348,PHI,,CAR,L-SO,0,1,1,-1,0,0,0,0,0,,,,2,0.0,25,16:54,0,1,11,3,78.6
173,2007-12-16,31,22-349,PHI,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,0,,26,19:35,0,1,11,6,64.7
174,2007-12-18,32,22-351,PHI,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,23,17:28,0,0,4,3,57.1
175,2007-12-21,33,22-354,PHI,@,BUF,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,26,18:41,0,0,3,9,25.0
176,2007-12-22,34,22-355,PHI,,BUF,L-SO,2,0,2,1,2,1,0,1,0,,,,8,25.0,34,22:44,0,1,12,7,63.2
177,2007-12-27,35,22-360,PHI,,TOR,W,1,0,1,1,2,1,0,0,0,,,,3,33.3,29,20:17,0,0,13,5,72.2
178,2007-12-29,36,22-362,PHI,@,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,30,19:13,1,1,8,8,50.0
179,2007-12-30,37,22-363,PHI,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:04,1,1,6,11,35.3
180,2008-01-04,38,23-003,PHI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,5,0.0,26,18:58,0,0,5,9,35.7
181,2008-01-05,39,23-004,PHI,@,TOR,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,25,19:06,1,1,13,9,59.1
182,2008-01-08,40,23-007,PHI,@,ATL,W,2,0,2,1,0,1,1,0,1,,,,6,33.3,24,16:24,0,1,5,5,50.0
183,2008-01-10,41,23-009,PHI,@,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,20:28,0,2,12,5,70.6
184,2008-01-12,42,23-011,PHI,,BOS,L-OT,1,1,2,0,0,0,1,0,0,,,,3,33.3,22,16:25,1,0,7,6,53.8
185,2008-01-13,43,23-012,PHI,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,21,18:23,0,1,8,8,50.0
186,2008-01-16,44,23-015,PHI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,23,18:43,2,0,5,8,38.5
187,2008-01-19,45,23-018,PHI,@,NYI,W,0,1,1,-1,0,0,0,0,0,,,,4,0.0,26,18:46,1,3,5,14,26.3
188,2008-01-20,46,23-019,PHI,,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,22,18:04,0,1,7,2,77.8
189,2008-01-22,47,23-021,PHI,,NJD,L,1,0,1,1,2,0,1,0,0,,,,2,50.0,24,19:17,0,1,4,13,23.5
190,2008-01-24,48,23-023,PHI,,PIT,W,0,1,1,2,0,0,0,0,0,,,,5,0.0,25,21:09,0,0,9,12,42.9
191,2008-01-29,49,23-028,PHI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,27,21:09,0,0,10,10,50.0
192,2008-01-31,50,23-030,PHI,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:33,0,0,2,7,22.2
193,2008-02-02,51,23-032,PHI,,ANA,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,24,18:31,1,0,8,10,44.4
194,2008-02-05,52,23-035,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:10,2,1,6,17,26.1
195,2008-02-06,53,23-036,PHI,,WSH,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,19:09,1,0,13,7,65.0
196,2008-02-09,54,23-039,PHI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:43,0,0,9,10,47.4
197,2008-02-10,55,23-040,PHI,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,20:04,1,0,15,9,62.5
198,2008-02-12,56,23-042,PHI,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:54,0,1,4,7,36.4
199,2008-02-14,57,23-044,PHI,,TBL,L,1,0,1,-1,2,1,0,0,0,,,,5,20.0,23,16:41,0,1,6,9,40.0
200,2008-02-16,58,23-046,PHI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,20:31,1,0,11,13,45.8
201,2008-02-17,59,23-047,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,27,20:05,0,0,16,8,66.7
202,2008-02-19,60,23-049,PHI,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,22:49,2,1,15,11,57.7
203,2008-02-21,61,23-051,PHI,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,16:39,1,0,4,8,33.3
