,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-10,1,20-222,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,29:13,,,,,
1,1998-10-13,2,20-225,TOR,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,21,21:36,,,,,
2,1998-10-16,3,20-228,TOR,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,27,23:54,,,,,
3,1998-10-17,4,20-229,TOR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,24:05,,,,,
4,1998-10-19,5,20-231,TOR,,NSH,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:29,,,,,
5,1998-10-23,6,20-235,TOR,@,DET,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,23,19:22,,,,,
6,1998-10-24,7,20-236,TOR,@,PIT,W,1,0,1,2,0,1,0,0,1,,,,1,100.0,19,20:38,,,,,
7,1998-10-26,8,20-238,TOR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,19:42,,,,,
8,1998-10-30,9,20-242,TOR,@,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,15:40,,,,,
9,1998-10-31,10,20-243,TOR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,21:44,,,,,
10,1998-11-07,11,20-250,TOR,,NYR,T,0,1,1,1,2,0,0,0,0,,,,0,,23,19:07,,,,,
11,1998-11-09,12,20-252,TOR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,19:49,,,,,
12,1998-11-11,13,20-254,TOR,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,0,,18,21:53,,,,,
13,1998-11-12,14,20-255,TOR,@,CHI,W,0,3,3,2,0,0,0,0,0,,,,0,,18,19:55,,,,,
14,1998-11-14,15,20-257,TOR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,18:23,,,,,
15,1998-11-18,16,20-261,TOR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,20:15,,,,,
16,1998-11-20,17,20-263,TOR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,19:10,,,,,
17,1998-11-21,18,20-264,TOR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,19:46,,,,,
18,1998-11-23,19,20-266,TOR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,19,21:25,,,,,
19,1998-11-25,20,20-268,TOR,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,20:42,,,,,
20,1998-11-27,21,20-270,TOR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,18:38,,,,,
21,1998-11-28,22,20-271,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,20:19,,,,,
22,1998-12-02,23,20-275,TOR,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,17:45,,,,,
23,1998-12-05,24,20-278,TOR,@,MTL,W,1,0,1,-1,0,1,0,0,1,,,,1,100.0,20,22:21,,,,,
24,1998-12-07,25,20-280,TOR,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,19:13,,,,,
25,1998-12-11,26,20-284,TOR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,25:22,,,,,
26,1998-12-12,27,20-285,TOR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,22:19,,,,,
27,1998-12-16,28,20-289,TOR,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,24:02,,,,,
28,1998-12-19,29,20-292,TOR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:28,,,,,
29,1998-12-21,30,20-294,TOR,,PIT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,18,20:01,,,,,
30,1998-12-23,31,20-296,TOR,,DAL,L,0,0,0,1,0,0,0,0,0,,,,0,,18,19:07,,,,,
