,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-12-02,1,22-342,BOS,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,8,6:29,,,,,
1,2001-01-13,2,23-018,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:44,,,,,
2,2001-01-16,3,23-021,BOS,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,6,3:16,,,,,
3,2001-01-18,4,23-023,BOS,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:21,,,,,
4,2001-01-19,5,23-024,BOS,@,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:10,,,,,
5,2001-02-27,6,23-063,BOS,,PHX,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,11,7:54,,,,,
6,2001-03-01,7,23-065,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:58,,,,,
7,2001-03-03,8,23-067,BOS,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,4,2:22,,,,,
8,2001-03-10,9,23-074,BOS,,ATL,L,1,0,1,0,0,0,1,0,0,,,,2,50.0,9,8:57,,,,,
9,2001-03-15,10,23-079,BOS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:02,,,,,
10,2001-03-17,11,23-081,BOS,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,4:50,,,,,
11,2001-03-20,12,23-084,BOS,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,0,,2,2:09,,,,,
12,2001-03-22,13,23-086,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:24,,,,,
13,2001-03-24,14,23-088,BOS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,2,1:10,,,,,
14,2001-03-25,15,23-089,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,3,1:34,,,,,
15,2001-03-28,16,23-092,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,2:17,,,,,
16,2001-03-30,17,23-094,BOS,@,OTT,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,1,0:28,,,,,
17,2001-04-02,18,23-097,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:21,,,,,
18,2001-04-04,19,23-099,BOS,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:18,,,,,
19,2001-04-06,20,23-101,BOS,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:57,,,,,
20,2001-04-07,21,23-102,BOS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:40,,,,,
21,2002-11-21,1,24-330,BOS,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,6:47,,,,,
22,2002-11-23,2,24-332,BOS,,BUF,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,13,10:02,,,,,
23,2002-11-26,3,24-335,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:21,,,,,
24,2002-12-21,4,24-360,BOS,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,10,5:20,,,,,
25,2002-12-23,5,24-362,BOS,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,6,5:26,,,,,
26,2002-12-27,6,25-001,BOS,@,TBL,L,1,0,1,-2,0,0,1,0,0,,,,2,50.0,12,9:53,,,,,
27,2002-12-28,7,25-002,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:52,,,,,
28,2003-01-20,8,25-025,BOS,,WSH,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,12:36,,,,,
29,2003-01-23,9,25-028,BOS,@,PIT,W,0,0,0,1,7,0,0,0,0,,,,3,0.0,22,15:19,,,,,
30,2003-01-25,10,25-030,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:52,,,,,
31,2003-03-31,11,25-095,BOS,,TBL,T,0,0,0,0,0,0,0,0,0,,,,0,,5,4:20,,,,,
32,2003-04-01,12,25-096,BOS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:09,,,,,
33,2003-04-03,13,25-098,BOS,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:07,,,,,
34,2003-04-05,14,25-100,BOS,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,5:20,,,,,
35,2003-10-30,1,25-308,FLA,@,OTT,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,20:04,,,,,
36,2003-11-01,2,25-310,FLA,,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,11,6:35,,,,,
37,2005-10-05,1,27-283,VAN,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,9:02,,,,,
38,2005-10-08,2,27-286,VAN,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:15,,,,,
39,2005-10-10,3,27-288,VAN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,8,4:02,,,,,
40,2005-10-14,4,27-292,VAN,@,MIN,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,13,7:54,,,,,
41,2005-10-16,5,27-294,VAN,,DAL,W,1,0,1,1,7,1,0,0,1,,,,4,25.0,13,7:26,,,,,
42,2005-10-18,6,27-296,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:51,,,,,
43,2005-10-20,7,27-298,VAN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:10,,,,,
44,2005-10-22,8,27-300,VAN,,COL,W,0,0,0,-1,4,0,0,0,0,,,,0,,15,9:44,,,,,
45,2005-10-25,9,27-303,VAN,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,10,5:23,,,,,
46,2005-10-27,10,27-305,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,8:40,,,,,
47,2005-10-29,11,27-307,VAN,@,COL,L-OT,0,0,0,-1,5,0,0,0,0,,,,0,,7,5:14,,,,,
48,2005-11-02,12,27-311,VAN,,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:10,,,,,
49,2005-11-04,13,27-313,VAN,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:25,,,,,
50,2005-11-05,14,27-314,VAN,@,CGY,L,0,0,0,0,7,0,0,0,0,,,,3,0.0,11,5:23,,,,,
51,2005-11-07,15,27-316,VAN,@,CGY,L,0,1,1,1,0,0,0,0,0,,,,0,,13,9:24,,,,,
52,2005-11-10,16,27-319,VAN,,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,8,4:29,,,,,
53,2005-11-13,17,27-322,VAN,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,13,8:27,,,,,
54,2005-11-16,18,27-325,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,7:48,,,,,
55,2005-11-17,19,27-326,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,7:43,,,,,
56,2005-11-20,20,27-329,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,0,7:20,,,,,
57,2005-11-22,21,27-331,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:31,,,,,
