,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-13,1,23-189,PIT,@,NYI,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-16,2,23-192,PIT,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-20,3,23-196,PIT,,NYR,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
3,1991-10-04,1,24-180,PIT,@,BUF,W,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
4,1991-10-06,2,24-182,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1991-10-10,3,24-186,PIT,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
6,1991-10-12,4,24-188,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1991-10-15,5,24-191,PIT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1991-10-22,6,24-198,PIT,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1991-10-24,7,24-200,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1991-10-26,8,24-202,PIT,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
11,1991-10-31,9,24-207,PIT,,MNS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-11-02,10,24-209,PIT,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1991-11-05,11,24-212,PIT,,BOS,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1991-11-08,12,24-215,PIT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-11-09,13,24-216,PIT,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1991-11-11,14,24-218,PIT,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1991-11-13,15,24-220,PIT,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-11-15,16,24-222,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-11-18,17,24-225,PIT,@,QUE,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
20,1991-11-20,18,24-227,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-11-23,19,24-230,PIT,,NYI,T,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
22,1991-11-27,20,24-234,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1991-11-29,21,24-236,PIT,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
24,1991-11-30,22,24-237,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
25,1991-12-03,23,24-240,PIT,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
26,1991-12-05,24,24-242,PIT,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
27,1991-12-07,25,24-244,PIT,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1991-12-13,26,24-250,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
29,1991-12-14,27,24-251,PIT,,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1991-12-17,28,24-254,PIT,,SJS,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1991-12-19,29,24-256,PIT,@,BOS,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
32,1991-12-21,30,24-258,PIT,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1991-12-23,31,24-260,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-12-26,32,24-263,PIT,,TOR,W,0,1,1,4,4,0,0,0,0,,,,0,,,,,,,,
35,1991-12-28,33,24-265,PIT,@,WSH,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
36,1991-12-29,34,24-266,PIT,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-12-31,35,24-268,PIT,,NJD,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
38,1992-01-02,36,24-270,PIT,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
39,1992-01-04,37,24-272,PIT,,WIN,W,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1992-01-07,38,24-275,PIT,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1992-01-10,39,24-278,PIT,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1992-02-20,40,24-319,PIT,,QUE,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
43,1992-02-22,41,24-321,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
44,1992-02-25,42,24-324,PIT,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
45,1992-02-27,43,24-326,PIT,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
46,1992-02-29,44,24-328,PIT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1992-03-03,45,24-331,PIT,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
48,1992-03-12,46,24-340,PIT,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1992-03-14,47,24-342,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1992-03-17,48,24-345,PIT,,EDM,W,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
51,1992-04-16,49,25-009,PIT,@,NYR,L,0,0,0,-4,0,0,0,0,0,,,,3,0.0,,,,,,,
52,1992-10-06,1,25-182,PIT,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1992-10-08,2,25-184,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1992-10-10,3,25-186,PIT,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
55,1992-10-13,4,25-189,PIT,,BUF,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1992-10-15,5,25-191,PIT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
57,1992-10-17,6,25-193,PIT,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
58,1992-10-20,7,25-196,PIT,,VAN,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,,,,,,,
59,1992-10-22,8,25-198,PIT,,DET,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
60,1992-10-24,9,25-200,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
61,1992-10-27,10,25-203,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
62,1992-10-29,11,25-205,PIT,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1992-11-01,12,25-208,PIT,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1992-11-03,13,25-210,PIT,,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
65,1992-11-05,14,25-212,PIT,,STL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,,,,,,,
66,1992-11-07,15,25-214,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
67,1992-11-08,16,25-215,PIT,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
68,1992-11-10,17,25-217,PIT,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-11-12,18,25-219,PIT,,QUE,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-11-13,19,25-220,PIT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
71,1992-11-17,20,25-224,PIT,,BUF,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
72,1992-11-20,21,25-227,PIT,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
73,1992-11-21,22,25-228,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-11-23,23,25-230,PIT,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
75,1992-11-25,24,25-232,PIT,,NYR,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1992-11-27,25,25-234,PIT,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
77,1992-11-28,26,25-235,PIT,,WSH,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
78,1992-12-01,27,25-238,PIT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
