,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1999-11-24,22,23-253,NYR,@,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,30,24:53,,,,,
22,1999-11-26,23,23-255,NYR,@,FLA,L,1,0,1,2,0,1,0,0,0,,,,9,11.1,27,23:19,,,,,
23,1999-12-01,24,23-260,NYR,@,NJD,L,2,0,2,1,0,2,0,0,0,,,,2,100.0,27,24:00,,,,,
24,1999-12-03,25,23-262,NYR,,MTL,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,23,22:17,,,,,
25,1999-12-04,26,23-263,NYR,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,31,26:05,,,,,
26,1999-12-06,27,23-265,NYR,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,23,22:52,,,,,
27,1999-12-08,28,23-267,NYR,,EDM,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,22:35,,,,,
28,1999-12-15,29,23-274,NYR,,LAK,W,0,0,0,2,12,0,0,0,0,,,,0,,23,19:57,,,,,
29,1999-12-17,30,23-276,NYR,,WSH,L-OT,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,20:13,,,,,
30,1999-12-19,31,23-278,NYR,,TBL,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,20,18:07,,,,,
31,1999-12-21,32,23-280,NYR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:49,,,,,
32,1999-12-23,33,23-282,NYR,@,NYI,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,22,15:56,,,,,
33,1999-12-26,34,23-285,NYR,,NJD,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,19:43,,,,,
34,1999-12-28,35,23-287,NYR,@,PHX,T,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,20:48,,,,,
35,1999-12-29,36,23-288,NYR,@,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,17:45,,,,,
36,2000-01-02,37,23-292,NYR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,22:04,,,,,
37,2000-01-03,38,23-293,NYR,,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,20,19:23,,,,,
38,2000-01-05,39,23-295,NYR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,19:53,,,,,
39,2000-01-08,40,23-298,NYR,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,18:26,,,,,
40,2000-01-09,41,23-299,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:06,,,,,
41,2000-01-15,42,23-305,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,16:50,,,,,
42,2000-01-16,43,23-306,NYR,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,22:06,,,,,
43,2000-01-18,44,23-308,NYR,,CAR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:41,,,,,
44,2000-01-20,45,23-310,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:58,,,,,
45,2000-01-22,46,23-312,NYR,@,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,20,19:47,,,,,
46,2000-01-24,47,23-314,NYR,@,ATL,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,17,17:29,,,,,
47,2000-01-25,48,23-315,NYR,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,17:59,,,,,
48,2000-01-27,49,23-317,NYR,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,18:00,,,,,
49,2000-01-29,50,23-319,NYR,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:23,,,,,
50,2000-01-31,51,23-321,NYR,,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,20,20:19,,,,,
51,2000-02-02,52,23-323,NYR,,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,21:34,,,,,
52,2000-02-03,53,23-324,NYR,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,0,,23,19:06,,,,,
53,2000-02-08,54,23-329,NYR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,17:00,,,,,
54,2000-02-11,55,23-332,NYR,,BOS,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,20,17:17,,,,,
55,2000-02-13,56,23-334,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:45,,,,,
56,2000-02-16,57,23-337,NYR,@,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:23,,,,,
57,2000-02-18,58,23-339,NYR,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:29,,,,,
58,2000-02-20,59,23-341,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:12,,,,,
59,2000-02-22,60,23-343,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,15:56,,,,,
60,2000-02-25,61,23-346,NYR,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,0,,23,17:26,,,,,
61,2000-02-26,62,23-347,NYR,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,16:43,,,,,
62,2000-03-03,63,23-353,NYR,,FLA,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:25,,,,,
63,2000-03-06,64,23-356,NYR,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:08,,,,,
64,2000-03-08,65,23-358,NYR,@,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,15:15,,,,,
65,2000-03-09,66,23-359,NYR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:41,,,,,
66,2000-03-11,67,23-361,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:56,,,,,
67,2000-03-18,68,24-002,NYR,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,22:04,,,,,
68,2000-03-19,69,24-003,NYR,@,PIT,L,0,3,3,2,2,0,0,0,0,,,,1,0.0,24,20:32,,,,,
69,2000-03-21,70,24-005,NYR,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,23:10,,,,,
70,2000-03-23,71,24-007,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,21:15,,,,,
71,2000-03-26,72,24-010,NYR,@,DET,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,23,20:38,,,,,
72,2000-04-01,73,24-016,NYR,@,BOS,T,0,1,1,1,2,0,0,0,0,,,,3,0.0,20,21:59,,,,,
73,2000-04-03,74,24-018,NYR,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,21,18:55,,,,,
74,2000-04-05,75,24-020,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:21,,,,,
75,2000-04-09,76,24-024,NYR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,6,4:54,,,,,
76,2000-10-07,1,24-205,NYR,@,ATL,W,0,1,1,0,4,0,0,0,0,,,,3,0.0,30,23:03,,,,,
77,2000-10-11,2,24-209,NYR,,MTL,W,0,1,1,0,0,0,0,0,0,,,,0,,29,22:31,,,,,
78,2000-10-14,3,24-212,NYR,@,PIT,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,28,22:48,,,,,
79,2000-10-16,4,24-214,NYR,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,24:35,,,,,
80,2000-10-18,5,24-216,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,24:35,,,,,
81,2000-10-22,6,24-220,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,23:51,,,,,
82,2000-10-24,7,24-222,NYR,,PHI,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,32,23:11,,,,,
83,2000-10-26,8,24-224,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,23:29,,,,,
84,2000-10-27,9,24-225,NYR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,29,24:38,,,,,
85,2000-10-29,10,24-227,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,27,19:59,,,,,
86,2000-11-01,11,24-230,NYR,,TBL,W,0,2,2,2,0,0,0,0,0,,,,0,,25,22:30,,,,,
87,2000-11-02,12,24-231,NYR,@,OTT,L,0,0,0,1,0,0,0,0,0,,,,0,,10,8:08,,,,,
88,2000-11-17,13,24-246,NYR,@,VAN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,27,23:30,,,,,
89,2000-11-18,14,24-247,NYR,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,0,,36,26:48,,,,,
90,2000-11-21,15,24-250,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,26,26:59,,,,,
91,2000-11-22,16,24-251,NYR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,31,26:01,,,,,
92,2000-11-24,17,24-253,NYR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,24:38,,,,,
93,2000-11-26,18,24-255,NYR,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,33,26:08,,,,,
94,2000-11-28,19,24-257,NYR,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,24:15,,,,,
95,2000-11-29,20,24-258,NYR,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,29,21:57,,,,,
96,2000-12-02,21,24-261,NYR,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,25,21:23,,,,,
97,2000-12-03,22,24-262,NYR,,COL,L,0,0,0,1,0,0,0,0,0,,,,0,,27,18:40,,,,,
98,2000-12-06,23,24-265,NYR,,WSH,W,0,0,0,-2,4,0,0,0,0,,,,0,,23,13:55,,,,,
99,2000-12-08,24,24-267,NYR,,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,24,19:29,,,,,
100,2000-12-09,25,24-268,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,15:58,,,,,
101,2000-12-12,26,24-271,NYR,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,19:31,,,,,
102,2000-12-14,27,24-273,NYR,@,LAK,T,0,0,0,2,0,0,0,0,0,,,,0,,25,18:51,,,,,
103,2000-12-15,28,24-274,NYR,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,0,,25,16:29,,,,,
104,2000-12-18,29,24-277,NYR,,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,24,22:00,,,,,
105,2000-12-20,30,24-279,NYR,,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,26:47,,,,,
106,2000-12-23,31,24-282,NYR,,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,28,20:43,,,,,
107,2000-12-27,32,24-286,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:50,,,,,
108,2000-12-28,33,24-287,NYR,,ATL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,21:02,,,,,
109,2000-12-31,34,24-290,NYR,@,DAL,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,20:52,,,,,
110,2001-01-06,35,24-296,NYR,,NJD,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,23:57,,,,,
111,2001-01-08,36,24-298,NYR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,18:23,,,,,
112,2001-01-13,37,24-303,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,18:34,,,,,
113,2001-01-14,38,24-304,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:07,,,,,
114,2001-01-16,39,24-306,NYR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,19:28,,,,,
115,2001-01-18,40,24-308,NYR,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,22,15:54,,,,,
116,2001-01-20,41,24-310,NYR,@,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,20,20:41,,,,,
117,2001-01-22,42,24-312,NYR,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:02,,,,,
118,2001-01-24,43,24-314,NYR,,CAR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,19:04,,,,,
119,2001-01-26,44,24-316,NYR,,NYI,L,0,0,0,-1,2,0,0,0,0,,,,0,,27,24:27,,,,,
120,2001-01-27,45,24-317,NYR,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:13,,,,,
121,2001-01-31,46,24-321,NYR,,MTL,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,22,16:28,,,,,
122,2001-02-06,47,24-327,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,27,24:29,,,,,
123,2001-02-09,48,24-330,NYR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,20:31,,,,,
124,2001-02-11,49,24-332,NYR,,NJD,T,0,0,0,0,2,0,0,0,0,,,,5,0.0,28,23:20,,,,,
125,2001-02-12,50,24-333,NYR,@,CBJ,W,0,0,0,1,4,0,0,0,0,,,,0,,24,22:36,,,,,
126,2001-02-17,51,24-338,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:57,,,,,
127,2001-02-19,52,24-340,NYR,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,25,18:46,,,,,
128,2001-02-23,53,24-344,NYR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,22:13,,,,,
129,2001-02-25,54,24-346,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:57,,,,,
130,2001-02-26,55,24-347,NYR,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,21:37,,,,,
131,2001-02-28,56,24-349,NYR,,FLA,W,0,2,2,2,2,0,0,0,0,,,,0,,28,23:25,,,,,
132,2001-03-02,57,24-351,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:03,,,,,
133,2001-03-04,58,24-353,NYR,@,NSH,L,1,0,1,-2,0,0,1,0,0,,,,4,25.0,25,22:48,,,,,
134,2001-03-05,59,24-354,NYR,,NYI,L,0,0,0,-2,2,0,0,0,0,,,,7,0.0,29,20:51,,,,,
135,2001-03-09,60,24-358,NYR,@,WSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,28,21:44,,,,,
136,2001-03-10,61,24-359,NYR,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,19:59,,,,,
137,2001-03-12,62,24-361,NYR,,PIT,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,34,25:54,,,,,
138,2001-03-14,63,24-363,NYR,@,BUF,L,1,0,1,-2,2,0,1,0,0,,,,3,33.3,34,27:43,,,,,
139,2001-03-17,64,25-001,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,21:35,,,,,
140,2001-03-19,65,25-003,NYR,,WSH,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,22,19:54,,,,,
141,2001-03-21,66,25-005,NYR,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,19:03,,,,,
142,2001-03-24,67,25-008,NYR,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,19:31,,,,,
143,2001-03-25,68,25-009,NYR,,BOS,L,0,1,1,0,0,0,0,0,0,,,,0,,30,25:25,,,,,
144,2001-03-28,69,25-012,NYR,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,27,23:29,,,,,
145,2001-03-29,70,25-013,NYR,@,NYI,W,0,2,2,3,4,0,0,0,0,,,,2,0.0,31,24:19,,,,,
146,2001-03-31,71,25-015,NYR,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,20:09,,,,,
147,2001-04-01,72,25-016,NYR,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,20:58,,,,,
148,2001-04-04,73,25-019,NYR,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,24,22:28,,,,,
149,2001-04-05,74,25-020,NYR,@,TBL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,25,25:19,,,,,
150,2001-04-07,75,25-022,NYR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,20:42,,,,,
151,2001-10-04,1,25-202,PHI,,FLA,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,22,18:42,,,,,
152,2001-10-06,2,25-204,PHI,,CBJ,T,2,0,2,2,0,1,1,0,0,,,,6,33.3,27,24:18,,,,,
153,2001-10-08,3,25-206,PHI,@,CBJ,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,30,23:20,,,,,
154,2001-10-10,4,25-208,PHI,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,22:44,,,,,
155,2001-10-13,5,25-211,PHI,@,FLA,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,21,22:27,,,,,
156,2001-10-16,6,25-214,PHI,@,ATL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,23:44,,,,,
157,2001-10-18,7,25-216,PHI,@,DET,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,22,17:39,,,,,
158,2001-10-20,8,25-218,PHI,,WSH,W,0,1,1,1,0,0,0,0,0,,,,0,,28,18:47,,,,,
159,2001-10-25,9,25-223,PHI,,OTT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,25,23:11,,,,,
160,2001-10-27,10,25-225,PHI,@,MTL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,21,21:24,,,,,
161,2001-10-30,11,25-228,PHI,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,23:41,,,,,
162,2001-10-31,12,25-229,PHI,,PIT,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,26,25:00,,,,,
163,2001-11-03,13,25-232,PHI,,NYI,L,0,0,0,1,2,0,0,0,0,,,,0,,25,31:28,,,,,
164,2001-11-06,14,25-235,PHI,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,29,27:05,,,,,
165,2001-11-08,15,25-237,PHI,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:31,,,,,
166,2001-11-10,16,25-239,PHI,@,FLA,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,33,23:04,,,,,
167,2001-11-14,17,25-243,PHI,@,NYR,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,27,22:58,,,,,
168,2001-11-15,18,25-244,PHI,,WSH,W,0,2,2,0,2,0,0,0,0,,,,3,0.0,27,23:06,,,,,
169,2001-11-17,19,25-246,PHI,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,26,23:56,,,,,
170,2001-11-20,20,25-249,PHI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,28,24:41,,,,,
171,2001-11-23,21,25-252,PHI,@,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,27:24,,,,,
172,2001-11-25,22,25-254,PHI,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,24:37,,,,,
173,2001-11-29,23,25-258,PHI,,BOS,L-OT,0,0,0,-2,0,0,0,0,0,,,,0,,27,22:30,,,,,
174,2001-12-01,24,25-260,PHI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,22:06,,,,,
175,2001-12-04,25,25-263,PHI,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,28,24:35,,,,,
176,2001-12-06,26,25-265,PHI,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,22:40,,,,,
177,2001-12-08,27,25-267,PHI,,MIN,W,0,1,1,2,2,0,0,0,0,,,,5,0.0,22,18:11,,,,,
178,2001-12-10,28,25-269,PHI,@,ATL,W,0,0,0,-1,4,0,0,0,0,,,,0,,27,20:31,,,,,
179,2001-12-13,29,25-272,PHI,,MTL,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,28,23:58,,,,,
180,2001-12-15,30,25-274,PHI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,0,,29,25:20,,,,,
181,2001-12-16,31,25-275,PHI,,EDM,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,27,25:18,,,,,
182,2001-12-18,32,25-277,PHI,,STL,W,1,1,2,-1,2,0,1,0,0,,,,2,50.0,28,26:38,,,,,
183,2001-12-20,33,25-279,PHI,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,26:46,,,,,
184,2001-12-22,34,25-281,PHI,,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,28:29,,,,,
185,2001-12-26,35,25-285,PHI,@,WSH,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,27,23:02,,,,,
186,2001-12-28,36,25-287,PHI,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,30,28:34,,,,,
187,2001-12-29,37,25-288,PHI,@,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,23:30,,,,,
188,2001-12-31,38,25-290,PHI,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,30,24:52,,,,,
189,2002-01-02,39,25-292,PHI,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,0,,28,24:31,,,,,
190,2002-01-06,40,25-296,PHI,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,0,,25,23:40,,,,,
191,2002-01-08,41,25-298,PHI,,ATL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,24,24:58,,,,,
192,2002-01-10,42,25-300,PHI,,NJD,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,20,19:28,,,,,
193,2002-01-12,43,25-302,PHI,,NYR,W,1,1,2,0,0,1,0,0,1,,,,3,33.3,27,24:44,,,,,
194,2002-01-14,44,25-304,PHI,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,20:23,,,,,
195,2002-01-15,45,25-305,PHI,@,OTT,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,25,20:32,,,,,
196,2002-01-17,46,25-307,PHI,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,22:01,,,,,
197,2002-01-19,47,25-309,PHI,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,26,26:17,,,,,
198,2002-01-21,48,25-311,PHI,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,24:48,,,,,
199,2002-01-22,49,25-312,PHI,,OTT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,26:36,,,,,
200,2002-01-24,50,25-314,PHI,,NSH,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,20:21,,,,,
201,2002-01-26,51,25-316,PHI,,CAR,W,0,1,1,2,0,0,0,0,0,,,,0,,27,25:18,,,,,
202,2002-01-29,52,25-319,PHI,,PIT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,24:36,,,,,
203,2002-01-30,53,25-320,PHI,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:36,,,,,
204,2002-02-04,54,25-325,PHI,@,LAK,W,0,0,0,1,4,0,0,0,0,,,,0,,26,22:17,,,,,
205,2002-02-06,55,25-327,PHI,@,MDA,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,25,21:11,,,,,
206,2002-02-09,56,25-330,PHI,@,STL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,20:16,,,,,
207,2002-02-12,57,25-333,PHI,,NYI,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,23:32,,,,,
208,2002-02-26,58,25-347,PHI,,CHI,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,25,21:47,,,,,
209,2002-02-27,59,25-348,PHI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,21:00,,,,,
210,2002-03-02,60,25-351,PHI,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,21:42,,,,,
211,2002-03-04,61,25-353,PHI,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,20:09,,,,,
212,2002-03-07,62,25-356,PHI,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,24,20:56,,,,,
213,2002-03-08,63,25-357,PHI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,22:57,,,,,
