,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-01-06,1,20-284,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:54,,,,,
1,1998-03-21,2,20-358,DET,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:05,,,,,
2,1999-03-19,1,21-356,DET,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:51,,,,,
3,1999-03-21,2,21-358,DET,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,4,2:04,,,,,
4,1999-03-24,3,21-361,DET,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,2,2:01,,,,,
5,1999-11-26,1,22-243,DET,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,12,6:20,,,,,
6,1999-11-28,2,22-245,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:50,,,,,
7,1999-12-01,3,22-248,DET,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:32,,,,,
8,1999-12-03,4,22-250,DET,@,CHI,W,0,0,0,-3,0,0,0,0,0,,,,0,,15,8:50,,,,,
9,1999-12-04,5,22-251,DET,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:19,,,,,
10,1999-12-08,6,22-255,DET,,NSH,W,0,1,1,4,0,0,0,0,0,,,,2,0.0,10,9:14,,,,,
11,1999-12-10,7,22-257,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:14,,,,,
12,1999-12-11,8,22-258,DET,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:25,,,,,
13,1999-12-15,9,22-262,DET,,EDM,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,13:32,,,,,
14,1999-12-17,10,22-264,DET,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:37,,,,,
15,1999-12-19,11,22-266,DET,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,0,,14,10:05,,,,,
16,1999-12-20,12,22-267,DET,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,15,12:33,,,,,
17,1999-12-22,13,22-269,DET,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:55,,,,,
18,1999-12-27,14,22-274,DET,,ATL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,13,10:54,,,,,
19,1999-12-28,15,22-275,DET,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,0,,16,11:35,,,,,
20,1999-12-31,16,22-278,DET,,CHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:27,,,,,
21,2000-01-02,17,22-280,DET,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:55,,,,,
22,2000-01-04,18,22-282,DET,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,9,8:00,,,,,
23,2000-01-06,19,22-284,DET,,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:49,,,,,
24,2000-01-08,20,22-286,DET,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,11,7:57,,,,,
25,2000-01-11,21,22-289,DET,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,13:16,,,,,
26,2000-01-13,22,22-291,DET,,CHI,L,0,1,1,1,2,0,0,0,0,,,,0,,14,10:05,,,,,
27,2000-01-16,23,22-294,DET,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,10:44,,,,,
28,2000-01-18,24,22-296,DET,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,11:54,,,,,
29,2000-01-19,25,22-297,DET,@,VAN,T,0,0,0,1,0,0,0,0,0,,,,0,,21,12:29,,,,,
30,2000-01-22,26,22-300,DET,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:42,,,,,
31,2000-01-29,27,22-307,DET,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,3,3:11,,,,,
32,2000-02-10,28,22-319,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:42,,,,,
33,2000-02-13,29,22-322,DET,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:43,,,,,
34,2000-04-09,30,23-012,DET,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:26,,,,,
