,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
71,1992-01-25,31,33-350,BOS,@,HAR,T,0,0,0,-1,14,0,0,0,0,,,,0,,,,,,,,
72,1992-01-27,32,33-352,BOS,,MNS,W,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
73,1992-01-28,33,33-353,BOS,@,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
74,1992-01-30,34,33-355,BOS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
75,1992-02-01,35,33-357,BOS,,BUF,T,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
76,1992-02-04,36,33-360,BOS,@,WIN,T,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
77,1992-02-06,37,33-362,BOS,@,PHI,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
78,1992-02-08,38,33-364,BOS,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
79,1992-02-09,39,34-000,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
80,1992-02-12,40,34-003,MTL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
81,1992-02-15,41,34-006,MTL,,QUE,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
82,1992-02-23,42,34-014,MTL,,QUE,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1992-02-26,43,34-017,MTL,@,MNS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
84,1992-02-28,44,34-019,MTL,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
85,1992-02-29,45,34-020,MTL,@,LAK,L,0,1,1,0,7,0,0,0,0,,,,0,,,,,,,,
86,1992-03-03,46,34-023,MTL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
87,1992-03-07,47,34-027,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
88,1992-03-08,48,34-028,MTL,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
89,1992-03-11,49,34-031,MTL,@,QUE,L,0,0,0,-1,15,0,0,0,0,,,,1,0.0,,,,,,,
90,1992-03-14,50,34-034,MTL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-03-16,51,34-036,MTL,@,NYR,L,1,0,1,1,4,1,0,0,0,,,,1,100.0,,,,,,,
92,1992-03-18,52,34-038,MTL,,PHI,L,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
93,1992-03-25,53,34-045,MTL,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
94,1992-03-27,54,34-047,MTL,@,WSH,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-04-12,55,34-063,MTL,@,BUF,L,0,0,0,0,28,0,0,0,0,,,,0,,,,,,,,
96,1992-04-15,56,34-066,MTL,,BOS,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
