,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-02-09,1,20-082,DAL,,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:29,5,2,0,0,
1,2011-02-11,2,20-084,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:55,2,0,0,0,
2,2011-02-13,3,20-086,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:04,1,2,0,0,
3,2011-02-15,4,20-088,DAL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:26,0,0,0,0,
4,2011-02-16,5,20-089,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:14,1,0,0,0,
5,2011-02-19,6,20-092,DAL,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,9:49,3,1,0,1,0.0
6,2011-02-22,7,20-095,DAL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,9:51,3,0,1,0,100.0
7,2011-02-24,8,20-097,DAL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:23,1,0,0,0,
8,2011-02-26,9,20-099,DAL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:49,2,0,0,0,
9,2011-03-01,10,20-102,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:33,0,1,0,0,
10,2011-03-04,11,20-105,DAL,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,11:03,2,0,0,0,
11,2011-03-05,12,20-106,DAL,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,15,8:17,0,1,0,0,
12,2011-03-07,13,20-108,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:11,2,1,0,0,
13,2011-03-09,14,20-110,DAL,,CGY,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,11,6:34,4,0,0,0,
14,2011-03-11,15,20-112,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:47,0,1,0,0,
15,2011-03-13,16,20-114,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:29,1,0,0,0,
16,2011-03-15,17,20-116,DAL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,11:42,2,1,1,0,100.0
17,2011-03-17,18,20-118,DAL,,CHI,W,0,1,1,1,4,0,0,0,0,,,,0,,15,8:51,2,0,0,0,
18,2011-03-19,19,20-120,DAL,,PHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:08,1,0,1,0,100.0
19,2011-03-23,20,20-124,DAL,,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,7:09,2,0,0,0,
20,2011-03-26,21,20-127,DAL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,7:12,0,1,0,0,
21,2011-03-29,22,20-130,DAL,@,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:36,2,0,0,0,
22,2011-03-31,23,20-132,DAL,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:53,0,0,0,0,
23,2011-04-02,24,20-134,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,4:50,0,0,0,0,
24,2011-10-07,1,20-322,DAL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:55,1,1,0,4,0.0
25,2011-10-08,2,20-323,DAL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:48,0,,,,
26,2011-10-10,3,20-325,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:58,1,1,0,0,
27,2011-11-21,4,21-002,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,8:16,0,1,0,0,
28,2011-11-23,5,21-004,DAL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:49,0,1,0,0,
29,2011-11-25,6,21-006,DAL,,TOR,L-SO,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:16,2,0,1,0,100.0
30,2011-11-26,7,21-007,DAL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,16:29,0,0,0,1,0.0
31,2011-11-28,8,21-009,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:20,1,0,0,0,
32,2011-12-01,9,21-012,DAL,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:24,2,0,0,0,
33,2011-12-03,10,21-014,DAL,,NYI,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,21,17:00,2,0,0,0,
34,2011-12-08,11,21-019,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:29,1,0,0,1,0.0
35,2011-12-10,12,21-021,DAL,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,10,7:40,0,1,0,0,
36,2011-12-13,13,21-024,DAL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:00,0,,,,
37,2011-12-15,14,21-026,DAL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:16,1,0,0,0,
38,2012-01-17,15,21-059,DAL,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,8:38,1,0,0,0,
39,2012-01-20,16,21-062,DAL,,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,9:23,1,0,0,0,
40,2012-01-21,17,21-063,DAL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,12,9:23,0,0,0,0,
41,2012-01-24,18,21-066,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:59,1,0,0,0,
42,2012-02-04,19,21-077,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,10:42,1,0,0,0,
43,2012-02-07,20,21-080,DAL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:30,3,0,0,0,
44,2012-02-09,21,21-082,DAL,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,17,12:53,0,0,0,0,
45,2012-02-10,22,21-083,DAL,@,BUF,L-SO,1,0,1,1,0,1,0,0,0,,,,6,16.7,24,15:34,0,3,0,0,
46,2012-02-12,23,21-085,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:52,6,1,0,0,
47,2012-02-14,24,21-087,DAL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,10:44,0,,,,
48,2012-02-16,25,21-089,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:53,1,0,0,1,0.0
49,2012-02-18,26,21-091,DAL,@,PHX,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:48,1,1,0,0,
50,2012-02-19,27,21-092,DAL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,12:38,4,1,0,0,
51,2012-02-21,28,21-094,DAL,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,13:05,1,1,0,0,
52,2012-02-23,29,21-096,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:39,2,1,0,0,
53,2012-02-24,30,21-097,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:34,1,0,0,0,
54,2012-02-26,31,21-099,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:35,0,0,0,0,
55,2012-02-29,32,21-102,DAL,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:24,2,0,0,0,
56,2012-03-02,33,21-104,DAL,@,EDM,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,13,8:27,0,0,0,0,
57,2012-03-04,34,21-106,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,11,7:02,0,0,0,0,
58,2012-03-06,35,21-108,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:01,0,0,0,0,
59,2012-03-08,36,21-110,DAL,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,11,6:48,1,1,0,0,
60,2012-03-10,37,21-112,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:54,2,0,0,0,
61,2012-03-13,38,21-115,DAL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:16,2,0,0,0,
62,2012-03-14,39,21-116,DAL,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:45,0,0,0,0,
63,2012-03-16,40,21-118,DAL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:10,2,0,0,0,
64,2012-03-24,41,21-126,DAL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,12,8:40,5,0,0,0,
65,2012-03-26,42,21-128,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:38,2,1,0,1,0.0
66,2012-03-28,43,21-130,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:39,0,0,0,0,
67,2012-03-30,44,21-132,DAL,@,VAN,L,0,1,1,2,0,0,0,0,0,,,,3,0.0,18,13:33,1,1,0,0,
68,2012-03-31,45,21-133,DAL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,10:33,1,0,0,0,
69,2012-04-03,46,21-136,DAL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:09,0,0,0,0,
70,2012-04-07,47,21-140,DAL,,STL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,13:00,0,0,0,0,
71,2013-01-26,1,22-068,DAL,,STL,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,19,11:05,1,0,0,0,
72,2013-01-28,2,22-070,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:38,1,0,0,0,
73,2013-02-01,3,22-074,DAL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:19,3,1,0,0,
74,2013-02-02,4,22-075,DAL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:10,5,0,0,0,
75,2013-02-04,5,22-077,DAL,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:59,1,0,0,0,
76,2013-02-06,6,22-079,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:39,0,0,0,0,
77,2013-02-08,7,22-081,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:28,1,0,0,1,0.0
78,2013-02-12,8,22-085,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:51,0,0,0,0,
79,2013-03-12,9,22-113,DAL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:35,4,0,0,1,0.0
80,2013-03-21,10,22-122,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:25,1,0,0,0,
81,2013-03-23,11,22-124,DAL,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:48,3,0,0,0,
82,2013-03-25,12,22-126,DAL,,MIN,L,0,1,1,-1,0,0,0,0,0,,,,0,,16,8:57,0,0,0,1,0.0
83,2013-03-29,13,22-130,DAL,,MIN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,9:07,0,0,0,1,0.0
84,2013-03-31,14,22-132,DAL,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,4:57,1,0,0,1,0.0
85,2013-04-01,15,22-133,DAL,,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,12,6:33,1,0,0,0,
86,2013-04-23,16,22-155,COL,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:39,1,1,0,0,
87,2013-04-26,17,22-158,COL,@,PHX,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,10,6:28,1,0,0,0,
88,2014-11-22,1,24-003,COL,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,9:37,0,2,0,0,
89,2014-11-25,2,24-006,COL,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,11:40,1,1,0,0,
90,2014-11-26,3,24-007,COL,,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,6:14,1,0,0,0,
91,2014-11-29,4,24-010,COL,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,2:30,0,0,0,0,
92,2014-12-01,5,24-012,COL,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,5:58,2,0,0,0,
93,2014-12-04,6,24-015,COL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,8:40,0,1,0,0,
94,2014-12-05,7,24-016,COL,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:34,1,0,0,0,
