,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
50,2009-01-31,51,19-046,PHX,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,17:24,2,0,0,0,
51,2009-02-03,52,19-049,PHX,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:12,2,0,0,0,
52,2009-02-04,53,19-050,PHX,@,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,15:03,0,0,0,1,0.0
53,2009-02-07,54,19-053,PHX,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:02,1,0,0,2,0.0
54,2009-02-11,55,19-057,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:15,0,0,0,1,0.0
55,2009-02-14,56,19-060,PHX,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,12:18,1,0,0,0,
56,2009-02-16,57,19-062,PHX,,EDM,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:55,0,0,0,0,
57,2009-02-19,58,19-065,PHX,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:44,1,0,0,0,
58,2009-02-21,59,19-067,PHX,@,LAK,W,1,0,1,3,2,1,0,0,0,,,,2,50.0,21,14:22,0,0,0,0,
59,2009-02-24,60,19-070,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,16:56,1,0,0,0,
60,2009-02-26,61,19-072,PHX,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:50,0,0,0,0,
61,2009-02-28,62,19-074,PHX,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:08,1,0,0,0,
62,2009-03-05,63,19-079,PHX,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,13:25,0,0,0,0,
63,2009-03-06,64,19-080,PHX,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,13:01,0,0,0,0,
64,2009-03-08,65,19-082,PHX,@,NYI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,13:14,2,2,0,0,
65,2009-03-10,66,19-084,PHX,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,15:06,0,0,0,0,
66,2009-03-12,67,19-086,PHX,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,14:25,0,0,0,0,
67,2009-03-14,68,19-088,PHX,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,11:05,1,0,0,0,
68,2009-03-17,69,19-091,PHX,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:21,1,0,0,0,
69,2009-03-19,70,19-093,PHX,,ANA,L-SO,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,17:22,2,0,0,0,
70,2009-03-21,71,19-095,PHX,,VAN,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,16:24,0,,,,
71,2009-03-22,72,19-096,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,22,15:57,0,0,0,0,
72,2009-03-26,73,19-100,PHX,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:16,0,0,0,0,
73,2009-03-30,74,19-104,PHX,,DAL,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,16:07,1,0,0,0,
74,2009-04-01,75,19-106,PHX,@,COL,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,16,13:40,0,0,0,0,
75,2009-04-04,76,19-109,PHX,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,17,13:59,1,0,0,0,
76,2009-04-07,77,19-112,PHX,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,15:12,1,0,0,0,
77,2009-04-11,78,19-116,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:05,0,0,0,0,
78,2009-10-03,1,19-291,PHX,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:05,0,0,0,0,
79,2009-10-07,2,19-295,PHX,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:08,1,0,0,0,
80,2009-10-08,3,19-296,PHX,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:52,1,0,0,0,
81,2009-10-10,4,19-298,PHX,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:40,2,0,0,0,
82,2009-10-12,5,19-300,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:45,0,,,,
83,2009-11-04,6,19-323,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:24,0,0,0,0,
84,2009-11-27,7,19-346,PHX,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,10,8:30,0,0,0,0,
85,2009-11-29,8,19-348,PHX,@,ANA,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,11:30,3,0,0,0,
86,2009-12-03,9,19-352,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,8:11,3,1,0,0,
87,2009-12-05,10,19-354,PHX,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:16,3,0,0,0,
88,2010-01-30,11,20-045,PHX,,NYR,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,7:44,2,0,0,0,
89,2010-01-31,12,20-046,PHX,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:39,1,0,0,0,
90,2010-02-10,13,20-056,PHX,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:20,1,0,0,0,
91,2010-02-12,14,20-058,PHX,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:57,0,0,0,0,
92,2010-12-23,1,21-007,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:26,1,0,0,0,
93,2010-12-26,2,21-010,PHX,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,8,5:10,2,0,0,0,
94,2010-12-28,3,21-012,PHX,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:03,2,0,0,0,
95,2010-12-29,4,21-013,PHX,,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,11:48,0,0,0,0,
96,2011-01-13,5,21-028,PHX,,TOR,W,0,1,1,1,0,0,0,0,0,,,,0,,10,9:01,1,0,0,0,
97,2011-01-17,6,21-032,PHX,,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:57,0,0,0,0,
98,2011-01-18,7,21-033,PHX,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:09,3,0,0,1,0.0
99,2011-01-20,8,21-035,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,4,3:04,1,0,0,0,
100,2011-01-22,9,21-037,PHX,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:26,2,0,0,0,
101,2011-02-09,10,21-055,PHX,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,10,4:56,0,1,0,0,
102,2011-02-12,11,21-058,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:50,1,0,0,0,
103,2011-02-14,12,21-060,PHX,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:40,0,1,0,0,
104,2011-02-17,13,21-063,PHX,,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:33,0,0,0,0,
105,2011-02-19,14,21-065,PHX,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,14,9:40,2,0,0,0,
106,2011-02-22,15,21-068,PHX,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:43,0,0,0,1,0.0
107,2011-02-23,16,21-069,PHX,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,0,,22,15:20,2,0,0,0,
108,2011-02-25,17,21-071,PHX,@,CBJ,L,0,2,2,2,0,0,0,0,0,,,,3,0.0,24,17:17,2,1,1,0,100.0
109,2011-02-27,18,21-073,PHX,@,CHI,L-SO,0,2,2,0,0,0,0,0,0,,,,1,0.0,21,13:21,1,1,0,0,
110,2011-03-01,19,21-075,PHX,,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,12:12,1,1,0,0,
111,2011-03-03,20,21-077,PHX,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:44,1,0,0,0,
112,2011-03-05,21,21-079,PHX,,DET,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,11:22,1,0,0,0,
113,2011-03-08,22,21-082,PHX,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:29,2,0,0,0,
114,2011-03-10,23,21-084,PHX,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,20,16:31,0,0,0,0,
115,2011-03-13,24,21-087,PHX,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:39,1,1,0,0,
116,2011-03-15,25,21-089,PHX,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:36,2,0,0,0,
117,2011-03-17,26,21-091,PHX,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,11,9:27,0,0,0,0,
118,2011-03-18,27,21-092,PHX,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,12:35,2,0,0,0,
119,2011-03-20,28,21-094,PHX,,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,15:10,3,0,0,0,
120,2011-03-22,29,21-096,PHX,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:45,0,0,0,0,
121,2011-03-24,30,21-098,PHX,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:52,2,0,0,0,
122,2011-03-26,31,21-100,PHX,,SJS,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:05,2,0,1,0,100.0
123,2011-03-29,32,21-103,PHX,,DAL,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,13:44,1,0,1,0,100.0
124,2011-04-01,33,21-106,PHX,,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:40,4,0,0,0,
125,2011-04-06,34,21-111,PHX,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,7:24,0,0,0,0,
126,2011-10-08,1,21-296,PHX,@,SJS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,19,11:30,1,1,0,0,
127,2011-10-10,2,21-298,PHX,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,8:36,1,1,0,0,
128,2011-10-13,3,21-301,PHX,@,NSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,15:45,0,1,0,0,
129,2011-10-15,4,21-303,PHX,,WPG,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,16:12,2,1,0,0,
130,2011-10-18,5,21-306,PHX,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:41,1,0,0,0,
131,2011-10-20,6,21-308,PHX,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,15,13:22,0,0,0,0,
132,2011-10-23,7,21-311,PHX,@,ANA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,19,14:49,0,0,0,0,
133,2011-10-25,8,21-313,PHX,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,12,11:08,0,1,0,0,
134,2011-10-27,9,21-315,PHX,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,16:48,1,0,0,0,
135,2011-10-29,10,21-317,PHX,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:02,0,0,0,0,
136,2011-11-02,11,21-321,PHX,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,16:36,0,0,0,0,
137,2011-11-03,12,21-322,PHX,,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:32,1,0,0,0,
138,2011-11-05,13,21-324,PHX,,EDM,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:14,4,2,0,0,
139,2011-11-10,14,21-329,PHX,,MTL,L-OT,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,14:31,2,0,0,0,
140,2011-11-12,15,21-331,PHX,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:58,0,0,0,0,
141,2011-11-15,16,21-334,PHX,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:25,0,0,0,0,
142,2011-11-17,17,21-336,PHX,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,21,18:05,1,0,0,0,
143,2011-11-19,18,21-338,PHX,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:05,1,0,0,0,
144,2011-11-21,19,21-340,PHX,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:28,2,0,0,0,
145,2011-11-23,20,21-342,PHX,,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:51,2,0,0,0,
146,2011-11-25,21,21-344,PHX,,VAN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,19,14:03,0,0,0,0,
147,2011-11-26,22,21-345,PHX,,DAL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,16,14:54,3,0,0,0,
148,2011-11-29,23,21-348,PHX,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,18,14:49,1,0,0,0,
149,2011-12-01,24,21-350,PHX,@,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:57,1,0,0,0,
150,2011-12-03,25,21-352,PHX,,PHI,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,19,16:50,2,0,0,0,
151,2011-12-05,26,21-354,PHX,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,0,,15,11:55,0,0,0,0,
152,2011-12-06,27,21-355,PHX,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,9:34,0,0,0,0,
153,2011-12-08,28,21-357,PHX,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:15,1,0,0,0,
154,2011-12-10,29,21-359,PHX,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:42,2,0,0,0,
155,2011-12-14,30,21-363,PHX,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,0,,20,18:18,3,0,0,0,
156,2011-12-15,31,21-364,PHX,,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,18:03,5,0,0,0,
157,2011-12-17,32,22-001,PHX,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:11,2,0,0,0,
158,2011-12-20,33,22-004,PHX,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:53,5,0,0,0,
159,2011-12-21,34,22-005,PHX,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:52,0,0,0,0,
160,2011-12-23,35,22-007,PHX,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,16:43,0,1,0,0,
161,2011-12-26,36,22-010,PHX,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,16:28,1,0,0,0,
162,2011-12-28,37,22-012,PHX,,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:20,3,2,0,0,
163,2011-12-29,38,22-013,PHX,@,COL,L,2,0,2,2,0,2,0,0,0,,,,2,100.0,16,10:41,0,0,0,0,
164,2011-12-31,39,22-015,PHX,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:15,1,0,0,0,
165,2012-01-03,40,22-018,PHX,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,14:54,0,1,0,0,
166,2012-01-05,41,22-020,PHX,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:01,3,0,0,0,
167,2012-01-07,42,22-022,PHX,,NYI,W,0,1,1,2,0,0,0,0,0,,,,0,,19,16:52,2,0,0,0,
168,2012-01-10,43,22-025,PHX,@,NYR,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:20,0,0,0,0,
169,2012-01-12,44,22-027,PHX,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:57,0,0,0,0,
170,2012-01-13,45,22-028,PHX,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:39,1,0,0,0,
171,2012-01-16,46,22-031,PHX,,COL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:04,0,0,0,0,
172,2012-01-18,47,22-033,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,15:39,2,1,0,0,
173,2012-01-19,48,22-034,PHX,,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,4:32,1,0,0,0,
174,2012-01-21,49,22-036,PHX,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,0,,11,6:37,1,1,0,0,
175,2012-01-24,50,22-039,PHX,,OTT,W,0,1,1,0,0,0,0,0,0,,,,0,,13,11:45,2,0,0,0,
176,2012-01-31,51,22-046,PHX,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:21,1,1,0,0,
177,2012-02-04,52,22-050,PHX,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:51,1,0,0,0,
178,2012-02-06,53,22-052,PHX,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:00,1,0,0,0,
179,2012-02-07,54,22-053,PHX,@,DAL,W,0,0,0,0,4,0,0,0,0,,,,0,,14,10:08,1,0,0,0,
180,2012-02-09,55,22-055,PHX,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:46,2,0,0,0,
181,2012-02-11,56,22-057,PHX,,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:44,4,0,0,0,
182,2012-02-13,57,22-059,PHX,@,VAN,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:23,0,0,0,0,
183,2012-02-16,58,22-062,PHX,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:41,1,0,0,0,
184,2012-02-18,59,22-064,PHX,,DAL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:37,3,1,0,0,
185,2012-02-21,60,22-067,PHX,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:03,1,0,0,1,0.0
186,2012-02-23,61,22-069,PHX,@,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,19,13:25,0,0,0,0,
187,2012-02-25,62,22-071,PHX,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:36,0,0,0,0,
188,2012-02-28,63,22-074,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:42,0,0,0,0,
189,2012-03-01,64,22-076,PHX,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:48,2,0,0,0,
190,2012-03-03,65,22-078,PHX,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:44,3,1,0,0,
191,2012-03-05,66,22-080,PHX,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:12,0,1,0,0,
192,2012-03-06,67,22-081,PHX,@,CBJ,L,0,1,1,0,0,0,0,0,0,,,,0,,11,7:51,0,0,0,0,
193,2012-03-08,68,22-083,PHX,,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,11,6:43,3,0,0,0,
194,2012-03-10,69,22-085,PHX,,SJS,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,14,9:54,4,0,1,0,100.0
195,2012-03-12,70,22-087,PHX,,NSH,L-SO,0,0,0,-2,0,0,0,0,0,,,,3,0.0,13,8:03,4,1,0,0,
196,2012-03-14,71,22-089,PHX,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:26,3,0,0,0,
197,2012-03-15,72,22-090,PHX,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:15,2,0,0,0,
198,2012-03-18,73,22-093,PHX,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,15:00,1,0,0,0,
199,2012-03-20,74,22-095,PHX,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,19:03,1,0,0,0,
