,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-12-10,1,21-170,MTL,@,DET,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,8:14,0,0,0,0,
1,2015-12-12,2,21-172,MTL,,OTT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,9:25,3,0,0,0,
2,2016-03-12,3,21-263,MTL,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:26,4,1,0,1,0.0
3,2016-11-18,1,22-148,MTL,@,CAR,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,17,13:39,4,0,0,0,
4,2016-11-19,2,22-149,MTL,,TOR,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:35,5,0,0,0,
5,2016-11-24,3,22-154,MTL,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,10:33,2,0,0,0,
6,2017-10-05,1,23-104,MTL,@,BUF,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,19,13:52,0,0,2,1,66.7
7,2017-10-07,2,23-106,MTL,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,6,0.0,19,14:38,4,0,1,2,33.3
8,2017-10-08,3,23-107,MTL,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:43,3,0,0,0,
9,2017-10-10,4,23-109,MTL,,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,22,16:10,6,1,0,1,0.0
10,2017-10-14,5,23-113,MTL,,TOR,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,21,16:29,4,0,0,0,
11,2017-10-17,6,23-116,MTL,@,SJS,L,0,0,0,0,4,0,0,0,0,0,0,0,4,0.0,14,13:43,2,0,0,2,0.0
12,2017-10-18,7,23-117,MTL,@,LAK,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,17,13:32,2,0,1,2,33.3
13,2017-10-20,8,23-119,MTL,@,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:47,4,0,0,1,0.0
14,2017-10-24,9,23-123,MTL,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,14:25,1,0,1,2,33.3
15,2017-10-26,10,23-125,MTL,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,14:38,1,1,0,1,0.0
16,2017-10-28,11,23-127,MTL,,NYR,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:48,1,0,1,3,25.0
17,2017-10-30,12,23-129,MTL,@,OTT,W,2,1,3,3,2,1,1,0,1,1,0,0,3,66.7,19,13:49,1,3,1,2,33.3
18,2017-11-02,13,23-132,MTL,@,MIN,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,16,13:12,1,0,1,0,100.0
19,2017-11-04,14,23-134,MTL,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:59,1,0,0,0,
20,2017-11-07,15,23-137,MTL,,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,16,12:33,1,1,0,0,
21,2017-11-09,16,23-139,MTL,,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,15,11:01,0,0,0,1,0.0
22,2017-11-11,17,23-141,MTL,,BUF,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,13,7:35,3,0,0,0,
23,2017-11-14,18,23-144,MTL,,CBJ,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:41,1,2,0,0,
24,2017-11-16,19,23-146,MTL,,ARI,L,0,1,1,3,2,0,0,0,0,1,0,0,5,0.0,19,14:40,0,2,0,2,0.0
25,2017-11-18,20,23-148,MTL,,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,21,13:42,3,1,0,0,
26,2017-11-21,21,23-151,MTL,@,DAL,L,0,1,1,-1,0,0,0,0,0,0,1,0,5,0.0,19,14:09,0,1,1,0,100.0
27,2017-11-22,22,23-152,MTL,@,NSH,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,23,17:17,1,0,2,0,100.0
28,2017-11-25,23,23-155,MTL,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,16:01,1,1,0,0,
29,2017-11-27,24,23-157,MTL,,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,16,12:32,1,1,0,0,
30,2017-11-29,25,23-159,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:44,3,1,0,0,
31,2017-11-30,26,23-160,MTL,@,DET,W,1,0,1,2,2,1,0,0,0,0,0,0,3,33.3,19,14:57,1,1,1,1,50.0
32,2017-12-02,27,23-162,MTL,,DET,W,1,1,2,1,0,0,1,0,0,1,0,0,2,50.0,19,15:32,0,0,0,0,
33,2017-12-05,28,23-165,MTL,,STL,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,12:43,3,1,0,0,
