,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-03-25,1,21-181,SJS,@,MIN,W,1,0,1,0,4,1,0,0,0,,,,1,100.0,18,10:38,,,,,
1,2006-03-30,2,21-186,SJS,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:41,,,,,
2,2006-04-01,3,21-188,SJS,,PHX,L-OT,1,0,1,0,2,0,1,0,0,,,,2,50.0,26,18:56,,,,,
3,2006-04-03,4,21-190,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:48,,,,,
4,2006-04-05,5,21-192,SJS,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:35,,,,,
5,2006-04-06,6,21-193,SJS,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,0,,20,15:23,,,,,
6,2006-04-09,7,21-196,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:37,,,,,
7,2006-04-10,8,21-197,SJS,@,PHX,W,0,1,1,0,0,0,0,0,0,,,,0,,24,15:56,,,,,
8,2006-04-12,9,21-199,SJS,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,20,16:57,,,,,
9,2006-04-13,10,21-200,SJS,,VAN,W,1,1,2,1,2,0,1,0,1,,,,2,50.0,26,18:28,,,,,
10,2006-04-15,11,21-202,SJS,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,14:17,,,,,
11,2006-04-17,12,21-204,SJS,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,20:12,,,,,
12,2006-10-05,1,22-010,SJS,,STL,W,1,1,2,1,0,1,0,0,0,,,,5,20.0,22,20:26,,,,,
13,2006-10-07,2,22-012,SJS,,NYI,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,20,17:31,,,,,
14,2006-10-09,3,22-014,SJS,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:24,,,,,
15,2006-10-12,4,22-017,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:43,,,,,
16,2006-10-13,5,22-018,SJS,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,14,15:48,,,,,
17,2006-10-17,6,22-022,SJS,,DAL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,23,18:07,,,,,
18,2006-10-19,7,22-024,SJS,,DET,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,18:51,,,,,
19,2006-10-21,8,22-026,SJS,,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,27,20:48,,,,,
20,2006-10-23,9,22-028,SJS,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,20:02,,,,,
21,2006-10-25,10,22-030,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,23:57,,,,,
22,2006-10-26,11,22-031,SJS,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,30,23:39,,,,,
23,2006-10-29,12,22-034,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:56,,,,,
24,2006-10-31,13,22-036,SJS,@,FLA,W,0,2,2,1,0,0,0,0,0,,,,0,,25,20:14,,,,,
25,2006-11-02,14,22-038,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,22:22,,,,,
26,2006-11-04,15,22-040,SJS,,PIT,W,1,0,1,1,0,0,1,0,0,,,,3,33.3,24,18:09,,,,,
27,2006-11-07,16,22-043,SJS,,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,25,20:12,,,,,
28,2006-11-09,17,22-045,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,29,21:52,,,,,
29,2006-11-11,18,22-047,SJS,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,20:58,,,,,
30,2006-11-13,19,22-049,SJS,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,23:12,,,,,
31,2006-11-15,20,22-051,SJS,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,33,22:43,,,,,
32,2006-11-18,21,22-054,SJS,,PHI,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,24,17:00,,,,,
33,2006-11-21,22,22-057,SJS,@,ANA,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,24,17:20,,,,,
34,2006-11-22,23,22-058,SJS,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,25,16:50,,,,,
35,2006-11-25,24,22-061,SJS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,19:47,,,,,
36,2006-11-28,25,22-064,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:06,,,,,
37,2006-11-29,26,22-065,SJS,@,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,18:02,,,,,
38,2006-12-02,27,22-068,SJS,@,DET,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,20:02,,,,,
39,2006-12-04,28,22-070,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,34,26:11,,,,,
40,2006-12-07,29,22-073,SJS,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,16:48,,,,,
41,2006-12-09,30,22-075,SJS,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:40,,,,,
42,2006-12-11,31,22-077,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:16,,,,,
43,2006-12-12,32,22-078,SJS,@,LAK,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,14,11:56,,,,,
44,2006-12-14,33,22-080,SJS,,LAK,L,0,1,1,0,0,0,0,0,0,,,,0,,25,20:03,,,,,
45,2006-12-16,34,22-082,SJS,,ANA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:04,,,,,
46,2006-12-21,35,22-087,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,22:56,,,,,
47,2006-12-23,36,22-089,SJS,,CGY,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:23,,,,,
48,2006-12-26,37,22-092,SJS,,ANA,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,18,15:43,,,,,
49,2006-12-28,38,22-094,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,26,18:12,,,,,
50,2006-12-30,39,22-096,SJS,@,PHX,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,23,20:03,,,,,
51,2007-01-13,40,22-110,SJS,@,PHX,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,26,16:25,,,,,
52,2007-01-15,41,22-112,SJS,,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:30,,,,,
53,2007-01-18,42,22-115,SJS,,PHX,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,23,17:16,,,,,
54,2007-01-20,43,22-117,SJS,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,21:04,,,,,
55,2007-01-26,44,22-123,SJS,@,EDM,W,0,0,0,3,0,0,0,0,0,,,,3,0.0,25,24:08,,,,,
56,2007-01-28,45,22-125,SJS,@,VAN,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,24,23:44,,,,,
57,2007-01-30,46,22-127,SJS,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,22:54,,,,,
