,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-10,1,21-226,STL,@,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:29,,,,,
1,1998-10-12,2,21-228,STL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,13:15,,,,,
2,1998-10-16,3,21-232,STL,@,DET,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,17:44,,,,,
3,1998-10-17,4,21-233,STL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,16:15,,,,,
4,1998-10-22,5,21-238,STL,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,14,13:20,,,,,
5,1998-10-24,6,21-240,STL,,CGY,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,19,14:33,,,,,
6,1998-10-27,7,21-243,STL,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:10,,,,,
7,1998-10-29,8,21-245,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:11,,,,,
8,1998-10-31,9,21-247,STL,,MDA,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,13:27,,,,,
9,1998-11-04,10,21-251,STL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:19,,,,,
10,1998-11-05,11,21-252,STL,@,LAK,T,0,1,1,0,0,0,0,0,0,,,,0,,17,12:39,,,,,
11,1998-11-07,12,21-254,STL,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:39,,,,,
12,1998-11-10,13,21-257,STL,,CHI,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,13:39,,,,,
13,1998-11-11,14,21-258,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:53,,,,,
14,1998-12-17,15,21-294,STL,,PHX,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,18,15:08,,,,,
15,1998-12-19,16,21-296,STL,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:24,,,,,
16,1998-12-22,17,21-299,STL,@,NYI,T,1,0,1,2,0,1,0,0,0,,,,4,25.0,21,15:53,,,,,
17,1998-12-23,18,21-300,STL,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,19,10:07,,,,,
18,1998-12-26,19,21-303,STL,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,11:02,,,,,
19,1998-12-28,20,21-305,STL,@,DET,T,0,0,0,0,0,0,0,0,0,,,,0,,15,8:42,,,,,
20,1999-01-01,21,21-309,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:04,,,,,
21,1999-01-02,22,21-310,STL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:51,,,,,
22,2000-01-19,1,22-327,STL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,18,15:47,,,,,
23,2000-02-01,2,22-340,STL,@,CGY,W,2,0,2,1,2,1,1,0,0,,,,2,100.0,19,10:49,,,,,
24,2000-02-03,3,22-342,STL,@,VAN,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,15,12:59,,,,,
25,2000-02-08,4,22-347,STL,@,DET,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,14:29,,,,,
26,2000-02-10,5,22-349,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:06,,,,,
27,2000-02-12,6,22-351,STL,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,17,11:58,,,,,
28,2000-02-15,7,22-354,STL,,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,14:19,,,,,
29,2000-02-18,8,22-357,STL,@,NSH,W,1,0,1,-1,2,0,1,0,0,,,,3,33.3,19,15:19,,,,,
30,2000-02-21,9,22-360,STL,@,MDA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,16,13:28,,,,,
31,2000-02-23,10,22-362,STL,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,16:14,,,,,
32,2000-02-25,11,22-364,STL,,COL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,15:37,,,,,
33,2000-02-27,12,23-001,STL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,17:54,,,,,
34,2000-02-29,13,23-003,STL,,PHI,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,20,16:25,,,,,
35,2000-03-02,14,23-005,STL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,16:16,,,,,
36,2000-03-04,15,23-007,STL,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,20,18:25,,,,,
37,2000-03-07,16,23-010,STL,,PHX,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,15:47,,,,,
38,2000-03-09,17,23-012,STL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:00,,,,,
39,2000-03-11,18,23-014,STL,,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:25,,,,,
40,2000-03-12,19,23-015,STL,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,17:39,,,,,
41,2000-03-15,20,23-018,STL,@,PHX,W,0,4,4,1,0,0,0,0,0,,,,2,0.0,21,16:12,,,,,
42,2000-03-17,21,23-020,STL,@,LAK,W,0,1,1,2,2,0,0,0,0,,,,0,,18,13:54,,,,,
43,2000-03-20,22,23-023,STL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,15:22,,,,,
44,2000-03-22,23,23-025,STL,@,CAR,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,17,13:29,,,,,
45,2000-03-24,24,23-027,STL,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,15,12:42,,,,,
