,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,32-234,MNS,,STL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
1,1990-10-06,2,32-236,MNS,,NYI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-08,3,32-238,MNS,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
3,1990-10-09,4,32-239,MNS,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
4,1990-10-11,5,32-241,MNS,,BOS,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
5,1990-10-13,6,32-243,MNS,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1990-10-17,7,32-247,MNS,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-20,8,32-250,MNS,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-21,9,32-251,MNS,@,CHI,L,0,1,1,-1,7,0,0,0,0,,,,0,,,,,,,,
9,1990-10-24,10,32-254,MNS,,HAR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-26,11,32-256,MNS,@,DET,L,1,1,2,-3,0,0,1,0,0,,,,2,50.0,,,,,,,
11,1990-10-27,12,32-257,MNS,,DET,T,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
12,1990-10-30,13,32-260,MNS,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
13,1990-11-01,14,32-262,MNS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
14,1990-11-03,15,32-264,MNS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-04,16,32-265,MNS,@,MTL,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1990-11-08,17,32-269,MNS,,QUE,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
17,1990-11-10,18,32-271,MNS,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1990-11-13,19,32-274,MNS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
19,1990-11-15,20,32-276,MNS,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1990-11-17,21,32-278,MNS,,STL,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1990-11-19,22,32-280,MNS,@,NYR,T,1,0,1,0,2,0,1,0,0,,,,2,50.0,,,,,,,
22,1990-11-21,23,32-282,MNS,@,DET,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
23,1990-11-23,24,32-284,MNS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-11-24,25,32-285,MNS,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
25,1990-11-27,26,32-288,MNS,@,VAN,T,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
26,1990-11-30,27,32-291,MNS,@,WIN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-01,28,32-292,MNS,,PIT,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
28,1990-12-05,29,32-296,MNS,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1990-12-06,30,32-297,MNS,,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
30,1990-12-08,31,32-299,MNS,,PHI,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
31,1990-12-11,32,32-302,MNS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1990-12-13,33,32-304,MNS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
33,1990-12-15,34,32-306,MNS,,CHI,W,1,0,1,1,0,0,1,0,1,,,,3,33.3,,,,,,,
34,1990-12-16,35,32-307,MNS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
35,1990-12-20,36,32-311,MNS,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,,,,,,,
36,1990-12-22,37,32-313,MNS,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
37,1990-12-23,38,32-314,MNS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
38,1991-01-03,39,32-325,MNS,,TOR,T,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
39,1991-01-05,40,32-327,MNS,,VAN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
40,1991-01-08,41,32-330,MNS,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1991-01-12,42,32-334,MNS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-01-13,43,32-335,MNS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
43,1991-01-15,44,32-337,MNS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1991-01-17,45,32-339,MNS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-21,46,32-343,MNS,@,WIN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
46,1991-01-22,47,32-344,MNS,,STL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
47,1991-01-25,48,32-347,MNS,@,WSH,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1991-01-26,49,32-348,MNS,@,NJD,W,1,0,1,1,0,0,1,0,0,,,,2,50.0,,,,,,,
49,1991-01-28,50,32-350,MNS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-01-30,51,32-352,MNS,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1991-02-02,52,32-355,MNS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
52,1991-02-04,53,32-357,MNS,@,MTL,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
53,1991-02-07,54,32-360,MNS,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
54,1991-02-09,55,32-362,MNS,,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1991-02-12,56,33-000,MNS,@,NYI,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
56,1991-02-13,57,33-001,MNS,@,BUF,T,0,2,2,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
57,1991-02-16,58,33-004,MNS,@,DET,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,,,,,,,
58,1991-02-20,59,33-008,MNS,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-23,60,33-011,MNS,,CHI,T,0,2,2,0,0,0,0,0,0,,,,0,,,,,,,,
60,1991-02-26,61,33-014,MNS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1991-03-01,62,33-017,MNS,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
62,1991-03-02,63,33-018,MNS,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
63,1991-03-06,64,33-022,MNS,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-09,65,33-025,MNS,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1991-03-14,66,33-030,MNS,@,STL,T,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
66,1991-03-16,67,33-032,MNS,@,TOR,L,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
67,1991-03-17,68,33-033,MNS,,TOR,W,0,1,1,0,7,0,0,0,0,,,,1,0.0,,,,,,,
68,1991-03-24,69,33-040,MNS,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-25,70,33-041,MNS,,STL,L,1,2,3,-2,2,0,1,0,0,,,,2,50.0,,,,,,,
70,1991-03-28,71,33-044,MNS,@,LAK,L,0,2,2,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1991-03-30,72,33-046,MNS,,CHI,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
72,1991-03-31,73,33-047,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1991-10-05,1,33-235,MNS,,CHI,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1991-10-10,2,33-240,MNS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
75,1991-10-12,3,33-242,MNS,,DET,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
76,1991-10-15,4,33-245,MNS,@,CGY,L,0,1,1,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
77,1991-10-17,5,33-247,MNS,@,SJS,W,0,4,4,2,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1991-10-19,6,33-249,MNS,@,LAK,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
79,1991-10-22,7,33-252,MNS,,CGY,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
80,1991-10-24,8,33-254,MNS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
81,1991-10-26,9,33-256,MNS,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
82,1991-10-29,10,33-259,MNS,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
83,1991-10-31,11,33-261,MNS,@,PIT,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-11-02,12,33-263,MNS,,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
85,1991-11-03,13,33-264,MNS,@,CHI,T,1,0,1,-2,0,0,1,0,0,,,,2,50.0,,,,,,,
86,1991-11-05,14,33-266,MNS,@,DET,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
87,1991-11-09,15,33-270,MNS,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
88,1991-11-12,16,33-273,MNS,,TOR,W,0,3,3,2,0,0,0,0,0,,,,1,0.0,,,,,,,
89,1991-11-16,17,33-277,MNS,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
90,1991-11-19,18,33-280,MNS,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1991-11-22,19,33-283,MNS,@,DET,L,0,3,3,1,0,0,0,0,0,,,,4,0.0,,,,,,,
92,1991-11-23,20,33-284,MNS,,DET,T,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
93,1991-11-29,21,33-290,MNS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
94,1991-11-30,22,33-291,MNS,@,TOR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
95,1991-12-03,23,33-294,MNS,,STL,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
96,1991-12-04,24,33-295,MNS,,STL,W,0,1,1,0,15,0,0,0,0,,,,3,0.0,,,,,,,
97,1991-12-07,25,33-298,MNS,,WSH,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
98,1991-12-08,26,33-299,MNS,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
99,1991-12-10,27,33-301,MNS,,NJD,W,2,0,2,1,0,2,0,0,1,,,,2,100.0,,,,,,,
100,1991-12-12,28,33-303,MNS,@,VAN,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
101,1991-12-14,29,33-305,MNS,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
102,1991-12-17,30,33-308,MNS,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
103,1991-12-21,31,33-312,MNS,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
104,1991-12-26,32,33-317,MNS,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
