,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-07,1,20-123,NYR,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1995-10-11,2,20-127,NYR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1995-10-14,3,20-130,NYR,@,TOR,W,2,0,2,2,0,1,0,1,1,,,,3,66.7,,,,,,,
3,1995-10-16,4,20-132,NYR,,HAR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
4,1995-10-17,5,20-133,NYR,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-10-20,6,20-136,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
6,1995-10-22,7,20-138,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-10-24,8,20-140,NYR,,VAN,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
8,1995-10-26,9,20-142,NYR,@,TBL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-10-29,10,20-145,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1995-10-31,11,20-147,NYR,@,SJS,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,,,,,,,
11,1995-11-02,12,20-149,NYR,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-11-03,13,20-150,NYR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1995-11-06,14,20-153,NYR,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-11-08,15,20-155,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-11-10,16,20-157,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-11-11,17,20-158,NYR,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1995-11-14,18,20-161,NYR,@,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
