,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-01-15,1,20-338,NYR,,CAR,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,20,15:22,3,3,0,0,
1,2019-01-17,2,20-340,NYR,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,13:58,4,1,0,0,
2,2019-01-19,3,20-342,NYR,@,BOS,W,0,0,0,1,4,0,0,0,0,0,0,0,0,,17,11:50,2,0,0,0,
3,2019-04-05,4,21-053,NYR,,CBJ,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,17:32,0,1,0,0,
4,2019-04-06,5,21-054,NYR,@,PIT,W,0,0,0,-3,2,0,0,0,0,0,0,0,4,0.0,20,14:14,2,4,0,0,
5,2019-10-29,1,21-260,NYR,,TBL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,22,15:04,1,0,0,0,
6,2019-11-02,2,21-264,NYR,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:24,0,3,0,0,
7,2019-11-04,3,21-266,NYR,,OTT,L,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,24,16:54,2,0,0,0,
8,2019-11-07,4,21-269,NYR,@,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,26,18:05,1,0,0,0,
9,2019-11-10,5,21-272,NYR,,FLA,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,20,11:26,1,0,0,0,
10,2019-11-12,6,21-274,NYR,,PIT,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,22,17:06,4,1,0,0,
11,2019-11-14,7,21-276,NYR,@,TBL,L,0,1,1,-1,4,0,0,0,0,1,0,0,1,0.0,25,16:47,1,0,0,0,
12,2019-11-16,8,21-278,NYR,@,FLA,L,0,1,1,-1,2,0,0,0,0,1,0,0,0,,19,14:22,1,0,0,0,
13,2019-11-20,9,21-282,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,15:19,2,1,0,0,
14,2019-11-22,10,21-284,NYR,@,OTT,L,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,16:13,3,0,0,0,
15,2019-11-23,11,21-285,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,32,20:26,3,5,0,0,
16,2019-11-25,12,21-287,NYR,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,17:55,0,2,0,0,
17,2019-11-27,13,21-289,NYR,,CAR,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,24,19:00,1,2,0,0,
18,2019-11-29,14,21-291,NYR,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:17,2,0,0,0,
19,2019-11-30,15,21-292,NYR,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,17:23,1,6,0,0,
20,2019-12-02,16,21-294,NYR,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:43,1,0,0,0,
21,2019-12-05,17,21-297,NYR,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:22,3,1,0,0,
22,2019-12-06,18,21-298,NYR,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,23,17:04,3,1,0,0,
23,2019-12-08,19,21-300,NYR,@,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,25,18:23,5,2,0,0,
24,2019-12-10,20,21-302,NYR,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:28,1,0,0,0,
25,2019-12-12,21,21-304,NYR,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:39,2,0,0,0,
26,2019-12-14,22,21-306,NYR,@,ANA,L-SO,0,0,0,2,2,0,0,0,0,0,0,0,0,,19,15:09,0,0,0,0,
27,2019-12-16,23,21-308,NYR,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,12:25,0,2,0,0,
28,2019-12-20,24,21-312,NYR,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:43,1,2,0,0,
29,2019-12-22,25,21-314,NYR,,ANA,W,0,1,1,1,4,0,0,0,0,1,0,0,1,0.0,22,18:31,4,2,0,0,
30,2019-12-23,26,21-315,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,26,16:41,2,1,0,0,
31,2019-12-27,27,21-319,NYR,,CAR,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,23,18:03,1,2,0,0,
32,2019-12-28,28,21-320,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:42,2,0,0,0,
33,2019-12-31,29,21-323,NYR,@,EDM,L,0,0,0,-1,4,0,0,0,0,0,0,0,0,,17,9:53,1,2,0,0,
34,2020-01-02,30,21-325,NYR,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:15,1,0,0,0,
35,2020-01-04,31,21-327,NYR,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:10,1,0,0,0,
36,2020-01-07,32,21-330,NYR,,COL,W,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,7,4:01,1,0,0,0,
37,2020-01-09,33,21-332,NYR,,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,5:50,0,0,0,0,
38,2020-01-11,34,21-334,NYR,@,STL,L,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,17:15,1,0,0,0,
39,2020-01-13,35,21-336,NYR,,NYI,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,28,15:17,1,1,0,0,
40,2020-01-16,36,21-339,NYR,@,NYI,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,15:33,1,3,0,0,
41,2020-01-19,37,21-342,NYR,,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,17:26,0,2,0,0,
42,2020-01-21,38,21-344,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,13:21,2,0,0,0,
43,2020-01-31,39,21-354,NYR,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,17:42,0,1,0,0,
44,2020-02-01,40,21-355,NYR,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,17:57,1,1,0,0,
45,2020-02-03,41,21-357,NYR,,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:31,3,2,0,0,
46,2020-02-05,42,21-359,NYR,,TOR,W,0,0,0,2,4,0,0,0,0,0,0,0,0,,27,22:10,1,3,0,0,
47,2020-02-07,43,21-361,NYR,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:13,3,1,0,0,
48,2020-02-09,44,21-363,NYR,,LAK,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,27,18:38,4,2,0,0,
