,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-02-18,1,25-357,WIN,@,SJS,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
1,1993-02-20,2,25-359,WIN,@,VAN,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-02-22,3,25-361,WIN,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1993-02-23,4,25-362,WIN,vs.,OTT,W,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
4,1993-02-26,5,25-365,WIN,,VAN,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
5,1993-02-28,6,26-001,WIN,,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-03-02,7,26-003,WIN,,QUE,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
7,1993-03-04,8,26-005,WIN,@,EDM,W,0,1,1,2,4,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-03-06,9,26-007,WIN,@,TOR,L,0,0,0,-1,10,0,0,0,0,,,,0,,,,,,,,
9,1993-03-07,10,26-008,WIN,@,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
10,1993-03-09,11,26-010,WIN,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
11,1993-03-12,12,26-013,WIN,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1993-03-14,13,26-015,WIN,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-03-18,14,26-019,WIN,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
14,1993-11-23,1,26-269,FLA,,HAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-02-09,1,27-347,FLA,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1995-02-11,2,27-349,FLA,,HAR,W,0,0,0,1,17,0,0,0,0,,,,0,,,,,,,,
17,1995-02-12,3,27-350,FLA,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1995-02-15,4,27-353,FLA,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
19,1995-02-17,5,27-355,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1995-04-08,6,28-040,FLA,@,NYI,T,0,1,1,1,5,0,0,0,0,,,,0,,,,,,,,
21,1995-04-12,7,28-044,FLA,,NYI,L,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
22,1995-04-14,8,28-046,FLA,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1995-04-16,9,28-048,FLA,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
24,1995-04-18,10,28-050,FLA,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1995-04-20,11,28-052,FLA,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1995-04-22,12,28-054,FLA,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1995-04-24,13,28-056,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
28,1995-04-26,14,28-058,FLA,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
29,1995-04-30,15,28-062,FLA,,WSH,T,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
30,1995-05-02,16,28-064,FLA,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
31,1995-05-03,17,28-065,FLA,@,PIT,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
32,1995-10-10,1,28-225,STL,,EDM,W,0,1,1,1,9,0,0,0,0,,,,0,,,,,,,,
33,1995-10-12,2,28-227,STL,@,DAL,W,0,0,0,1,6,0,0,0,0,,,,0,,,,,,,,
34,1995-10-14,3,28-229,STL,,COL,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
35,1995-10-17,4,28-232,STL,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
