,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,1998-01-04,17,23-160,MDA,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:41,,,,,
25,1998-01-09,18,23-165,MDA,,EDM,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,8:35,,,,,
26,1998-01-12,19,23-168,MDA,@,LAK,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,11,4:48,,,,,
27,1998-02-01,20,23-188,MDA,,CHI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,11:14,,,,,
28,1998-02-04,21,23-191,MDA,,NYR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,6:34,,,,,
29,1998-02-25,22,23-212,MDA,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,11,8:40,,,,,
30,1998-02-27,23,23-214,MDA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:08,,,,,
31,1998-03-01,24,23-216,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,9,8:07,,,,,
32,1998-03-04,25,23-219,MDA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:20,,,,,
33,1998-03-09,26,23-224,MDA,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,16,12:24,,,,,
34,1998-03-11,27,23-226,MDA,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:54,,,,,
35,1998-03-13,28,23-228,MDA,@,DAL,L,0,1,1,1,4,0,0,0,0,,,,1,0.0,16,11:46,,,,,
36,1998-03-15,29,23-230,MDA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:56,,,,,
37,1998-03-18,30,23-233,MDA,@,NJD,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,12,8:42,,,,,
38,1998-03-19,31,23-234,MDA,@,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,18,13:25,,,,,
39,1998-03-21,32,23-236,MDA,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,5,2:36,,,,,
40,1998-03-22,33,23-237,MDA,@,OTT,W,0,0,0,0,5,0,0,0,0,,,,0,,13,6:28,,,,,
41,1998-03-25,34,23-240,MDA,@,CHI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,13,9:21,,,,,
42,1998-03-26,35,23-241,MDA,@,DET,T,0,1,1,1,0,0,0,0,0,,,,0,,17,8:59,,,,,
43,1998-03-28,36,23-243,MDA,@,COL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:15,,,,,
44,1998-04-01,37,23-247,MDA,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:38,,,,,
45,1998-04-03,38,23-249,MDA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,6:24,,,,,
46,1998-04-05,39,23-251,MDA,,CGY,T,0,0,0,-1,5,0,0,0,0,,,,0,,8,6:31,,,,,
47,1998-04-08,40,23-254,MDA,,EDM,W,0,1,1,1,0,0,0,0,0,,,,0,,6,5:16,,,,,
48,1998-04-09,41,23-255,MDA,@,SJS,L,0,0,0,1,19,0,0,0,0,,,,0,,16,9:25,,,,,
49,1998-04-13,42,23-259,MDA,,COL,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:16,,,,,
50,1998-04-15,43,23-261,MDA,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,12,11:22,,,,,
51,1998-04-18,44,23-264,MDA,@,LAK,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,14,9:58,,,,,
52,1998-04-19,45,23-265,MDA,,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,14,12:33,,,,,
53,1999-11-15,1,25-110,MDA,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,7:50,,,,,
54,1999-11-17,2,25-112,MDA,,CGY,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:25,,,,,
55,1999-12-08,3,25-133,MDA,,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,6,6:15,,,,,
56,2001-03-11,1,26-226,NSH,@,MDA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,6,4:20,,,,,
57,2001-03-15,2,26-230,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:55,,,,,
58,2001-03-19,3,26-234,NSH,@,CBJ,W,0,0,0,0,5,0,0,0,0,,,,0,,5,3:40,,,,,
59,2001-03-21,4,26-236,NSH,@,MIN,T,0,0,0,0,24,0,0,0,0,,,,1,0.0,8,4:16,,,,,
60,2001-03-24,5,26-239,NSH,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,0,,9,6:26,,,,,
61,2001-03-29,6,26-244,NSH,,PHX,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,12,7:55,,,,,
62,2001-03-31,7,26-246,NSH,,MIN,W,0,0,0,0,10,0,0,0,0,,,,0,,14,8:12,,,,,
63,2001-04-04,8,26-250,NSH,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:29,,,,,
64,2002-01-21,1,27-177,NSH,,PHX,L,0,0,0,0,2,0,0,0,0,,,,0,,10,6:05,,,,,
65,2002-01-23,2,27-179,NSH,@,CAR,T,0,0,0,-1,0,0,0,0,0,,,,0,,8,4:51,,,,,
66,2002-01-24,3,27-180,NSH,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:31,,,,,
67,2002-01-28,4,27-184,NSH,@,VAN,L,0,0,0,1,7,0,0,0,0,,,,0,,12,6:04,,,,,
68,2002-12-28,1,28-153,MIN,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:33,,,,,
69,2002-12-31,2,28-156,MIN,,MDA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,11:43,,,,,
70,2003-01-02,3,28-158,MIN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,22,14:45,,,,,
71,2003-01-04,4,28-160,MIN,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,0,,19,11:50,,,,,
72,2003-01-06,5,28-162,MIN,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:27,,,,,
73,2003-01-08,6,28-164,MIN,,CBJ,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,15:18,,,,,
74,2003-01-10,7,28-166,MIN,,PHX,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,8:35,,,,,
75,2003-01-14,8,28-170,MIN,,BUF,L,0,0,0,0,2,0,0,0,0,,,,0,,20,11:01,,,,,
76,2003-01-16,9,28-172,MIN,,VAN,W,1,0,1,-1,17,1,0,0,1,,,,1,100.0,23,13:25,,,,,
77,2003-01-18,10,28-174,MIN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:35,,,,,
78,2003-01-20,11,28-176,MIN,@,MDA,W,0,0,0,0,9,0,0,0,0,,,,0,,21,12:31,,,,,
79,2003-01-23,12,28-179,MIN,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,0,,20,13:07,,,,,
80,2003-01-25,13,28-181,MIN,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,15,7:43,,,,,
81,2003-01-28,14,28-184,MIN,@,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,3,0:54,,,,,
82,2003-02-23,15,28-210,MIN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,8:45,,,,,
83,2003-02-25,16,28-212,MIN,@,OTT,W,0,1,1,1,10,0,0,0,0,,,,0,,16,7:52,,,,,
84,2003-02-27,17,28-214,MIN,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,9:57,,,,,
85,2003-03-01,18,28-216,MIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:38,,,,,
86,2003-03-04,19,28-219,MIN,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,14:05,,,,,
87,2003-03-06,20,28-221,MIN,@,NSH,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,13:45,,,,,
88,2003-03-07,21,28-222,MIN,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:55,,,,,
89,2003-03-09,22,28-224,MIN,@,ATL,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,22,15:16,,,,,
90,2003-03-12,23,28-227,MIN,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,11:46,,,,,
91,2003-03-15,24,28-230,MIN,@,CBJ,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,16,12:09,,,,,
92,2003-03-17,25,28-232,MIN,@,TBL,T,0,0,0,1,0,0,0,0,0,,,,0,,18,13:07,,,,,
93,2003-03-21,26,28-236,MIN,@,DAL,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,17,10:06,,,,,
94,2003-03-23,27,28-238,MIN,,DET,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,20,11:22,,,,,
95,2003-03-25,28,28-240,MIN,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:40,,,,,
96,2003-03-26,29,28-241,MIN,,STL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,13:53,,,,,
97,2003-03-28,30,28-243,MIN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,10:09,,,,,
98,2003-03-31,31,28-246,MIN,,CGY,W,0,0,0,0,10,0,0,0,0,,,,1,0.0,18,9:47,,,,,
99,2003-04-06,32,28-252,MIN,,CBJ,W,0,1,1,1,2,0,0,0,0,,,,0,,20,12:46,,,,,
100,2003-10-08,1,29-072,MIN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,11:51,,,,,
101,2003-10-12,2,29-076,MIN,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,13:02,,,,,
102,2003-10-18,3,29-082,MIN,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:18,,,,,
103,2003-10-23,4,29-087,NSH,@,ATL,L,0,0,0,1,0,0,0,0,0,,,,0,,11,7:26,,,,,
104,2003-10-25,5,29-089,NSH,,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,11:20,,,,,
105,2003-10-28,6,29-092,NSH,@,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:34,,,,,
106,2003-10-30,7,29-094,NSH,,DET,W,0,1,1,2,22,0,0,0,0,,,,1,0.0,14,9:31,,,,,
107,2003-11-01,8,29-096,NSH,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,9,6:37,,,,,
108,2003-11-02,9,29-097,NSH,@,DAL,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,11,6:37,,,,,
109,2003-11-19,10,29-114,NSH,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:56,,,,,
110,2003-11-21,11,29-116,NSH,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:36,,,,,
111,2003-11-22,12,29-117,NSH,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:11,,,,,
112,2003-11-24,13,29-119,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:56,,,,,
113,2003-11-28,14,29-123,NSH,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:14,,,,,
114,2003-12-03,15,29-128,NSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:35,,,,,
115,2003-12-06,16,29-131,NSH,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,6:42,,,,,
116,2003-12-16,17,29-141,NSH,,VAN,L-OT,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,12:51,,,,,
117,2003-12-18,18,29-143,NSH,@,MTL,L-OT,1,0,1,2,0,1,0,0,0,,,,1,100.0,18,11:30,,,,,
118,2003-12-20,19,29-145,NSH,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,12:24,,,,,
119,2003-12-22,20,29-147,NSH,,PHX,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:41,,,,,
120,2003-12-23,21,29-148,NSH,@,MIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:19,,,,,
121,2003-12-26,22,29-151,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:41,,,,,
122,2003-12-27,23,29-152,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:59,,,,,
123,2003-12-29,24,29-154,NSH,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,18,13:45,,,,,
124,2004-01-01,25,29-157,NSH,,PIT,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,11:01,,,,,
125,2004-01-03,26,29-159,NSH,,NJD,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,11:12,,,,,
126,2004-01-08,27,29-164,NSH,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,19,10:08,,,,,
127,2004-01-10,28,29-166,NSH,,STL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,10:39,,,,,
128,2004-01-12,29,29-168,NSH,@,MIN,T,0,0,0,1,2,0,0,0,0,,,,0,,17,9:04,,,,,
129,2004-01-17,30,29-173,NSH,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:46,,,,,
130,2004-01-19,31,29-175,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:07,,,,,
131,2004-01-22,32,29-178,NSH,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,14,10:17,,,,,
132,2004-02-05,33,29-192,NSH,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:21,,,,,
133,2004-02-13,34,29-200,NSH,,WSH,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,11:05,,,,,
134,2004-02-15,35,29-202,NSH,,EDM,T,0,0,0,0,25,0,0,0,0,,,,2,0.0,8,3:44,,,,,
135,2004-02-16,36,29-203,NSH,@,CBJ,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,9:27,,,,,
136,2004-02-20,37,29-207,NSH,@,MDA,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,7:01,,,,,
137,2004-02-21,38,29-208,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:58,,,,,
138,2004-02-23,39,29-210,NSH,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,9:43,,,,,
139,2004-02-26,40,29-213,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:54,,,,,
140,2004-02-28,41,29-215,NSH,,NYR,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,18,10:55,,,,,
141,2004-03-01,42,29-217,NSH,,CHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,13:53,,,,,
142,2004-03-03,43,29-219,NSH,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:52,,,,,
143,2004-03-04,44,29-220,NSH,@,PIT,W,0,0,0,0,7,0,0,0,0,,,,2,0.0,21,11:54,,,,,
144,2004-03-06,45,29-222,NSH,@,OTT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:35,,,,,
145,2004-03-09,46,29-225,NSH,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,10,6:14,,,,,
146,2004-03-11,47,29-227,NSH,@,STL,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:06,,,,,
147,2004-03-13,48,29-229,NSH,,CGY,T,1,0,1,0,0,0,1,0,0,,,,1,100.0,12,8:31,,,,,
148,2004-03-14,49,29-230,NSH,@,DET,L-OT,1,0,1,-1,0,0,1,0,0,,,,2,50.0,17,12:59,,,,,
149,2004-03-16,50,29-232,NSH,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,0,,10,6:36,,,,,
150,2004-03-20,51,29-236,NSH,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:33,,,,,
151,2004-03-23,52,29-239,NSH,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:18,,,,,
152,2004-03-30,53,29-246,NSH,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:09,,,,,
153,2004-04-01,54,29-248,NSH,@,CHI,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,5,2:44,,,,,
154,2004-04-03,55,29-250,NSH,,STL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,8,4:30,,,,,
155,2004-04-04,56,29-251,NSH,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:01,,,,,
156,2005-10-08,1,31-072,NSH,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:56,,,,,
157,2005-10-12,2,31-076,NSH,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,15,6:34,,,,,
158,2005-10-13,3,31-077,NSH,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,7:46,,,,,
159,2005-10-15,4,31-079,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:05,,,,,
160,2005-10-20,5,31-084,NSH,,STL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,16,10:36,,,,,
161,2005-10-22,6,31-086,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:24,,,,,
162,2005-10-25,7,31-089,NSH,,CHI,W,0,0,0,-1,35,0,0,0,0,,,,0,,9,4:48,,,,,
163,2005-10-26,8,31-090,NSH,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,6:46,,,,,
164,2005-10-29,9,31-093,NSH,,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,12,8:29,,,,,
165,2005-11-01,10,31-096,NSH,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,9,6:50,,,,,
166,2005-11-02,11,31-097,NSH,@,SJS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,10,5:25,,,,,
167,2005-11-05,12,31-100,NSH,@,LAK,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,11:33,,,,,
168,2005-11-08,13,31-103,NSH,,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,12:30,,,,,
169,2005-11-10,14,31-105,NSH,,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,9,5:25,,,,,
170,2005-11-12,15,31-107,NSH,,STL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:10,,,,,
171,2005-11-15,16,31-110,NSH,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,11:15,,,,,
172,2005-11-19,17,31-114,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,8:37,,,,,
173,2005-11-23,18,31-118,NSH,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,14,8:33,,,,,
174,2005-11-24,19,31-119,NSH,,LAK,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,11,6:21,,,,,
175,2005-11-26,20,31-121,NSH,,DAL,L,0,0,0,0,4,0,0,0,0,,,,0,,9,3:12,,,,,
176,2005-11-29,21,31-124,NSH,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,12,5:52,,,,,
177,2005-12-01,22,31-126,NSH,,MIN,W,0,1,1,1,7,0,0,0,0,,,,2,0.0,9,6:08,,,,,
178,2005-12-03,23,31-128,NSH,,PHI,W,0,0,0,0,2,0,0,0,0,,,,0,,15,9:19,,,,,
179,2005-12-07,24,31-132,NSH,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:45,,,,,
180,2005-12-08,25,31-133,NSH,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,10:48,,,,,
181,2005-12-10,26,31-135,NSH,@,TBL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,12,7:07,,,,,
182,2005-12-13,27,31-138,NSH,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:02,,,,,
183,2006-01-10,28,31-166,NSH,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,6:19,,,,,
184,2006-01-11,29,31-167,NSH,@,ATL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,6,3:51,,,,,
185,2006-01-15,30,31-171,NSH,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,11,4:58,,,,,
186,2006-01-19,31,31-175,NSH,,NJD,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:10,,,,,
187,2006-01-21,32,31-177,NSH,,CBJ,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,10,5:43,,,,,
188,2006-01-24,33,31-180,NSH,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:09,,,,,
189,2006-01-26,34,31-182,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,7:29,,,,,
190,2006-02-02,35,31-189,NSH,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:50,,,,,
191,2006-03-02,36,31-217,DAL,@,PHX,L,0,0,0,0,9,0,0,0,0,,,,0,,13,8:05,,,,,
192,2006-03-04,37,31-219,DAL,,COL,W,0,0,0,0,5,0,0,0,0,,,,0,,6,2:40,,,,,
193,2006-03-05,38,31-220,DAL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:51,,,,,
194,2006-03-07,39,31-222,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:55,,,,,
195,2006-03-09,40,31-224,DAL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,8,3:35,,,,,
196,2006-03-16,41,31-231,DAL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:35,,,,,
197,2006-03-18,42,31-233,DAL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:17,,,,,
198,2006-03-20,43,31-235,DAL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:31,,,,,
199,2006-03-26,44,31-241,DAL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,7,2:29,,,,,
200,2006-03-29,45,31-244,DAL,,MDA,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,5:38,,,,,
201,2006-03-31,46,31-246,DAL,@,MDA,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,7:23,,,,,
202,2006-04-01,47,31-247,DAL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:03,,,,,
203,2006-04-03,48,31-249,DAL,,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,8,7:04,,,,,
204,2006-04-08,49,31-254,DAL,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:26,,,,,
205,2006-04-09,50,31-255,DAL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:32,,,,,
206,2006-04-18,51,31-264,DAL,@,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,8:13,,,,,
