,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-07,1,27-269,TOR,,WSH,L,2,0,2,-1,0,1,1,0,0,,,,3,66.7,,,,,,,
1,1992-10-10,2,27-272,TOR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1992-10-11,3,27-273,TOR,@,EDM,T,1,2,3,1,4,1,0,0,0,,,,2,50.0,,,,,,,
3,1992-10-15,4,27-277,TOR,,TBL,W,1,0,1,3,0,1,0,0,0,,,,2,50.0,,,,,,,
4,1992-10-17,5,27-279,TOR,,CHI,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
5,1992-10-18,6,27-280,TOR,,MNS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-20,7,27-282,TOR,vs.,OTT,W,0,2,2,1,0,0,0,0,0,,,,7,0.0,,,,,,,
7,1992-10-22,8,27-284,TOR,@,TBL,W,2,1,3,3,0,2,0,0,1,,,,2,100.0,,,,,,,
8,1992-10-24,9,27-286,TOR,,SJS,W,1,1,2,3,0,1,0,0,0,,,,4,25.0,,,,,,,
9,1992-10-28,10,27-290,TOR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1992-10-30,11,27-292,TOR,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1992-10-31,12,27-293,TOR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-11-05,13,27-298,TOR,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-11-07,14,27-300,TOR,,PIT,W,1,0,1,-2,0,0,1,0,1,,,,2,50.0,,,,,,,
14,1992-11-14,15,27-307,TOR,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-11-16,16,27-309,TOR,,STL,T,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
16,1992-11-17,17,27-310,TOR,vs.,QUE,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
17,1992-11-19,18,27-312,TOR,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1992-11-21,19,27-314,TOR,@,LAK,L,2,0,2,-1,0,0,2,0,0,,,,5,40.0,,,,,,,
19,1992-11-24,20,27-317,TOR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
20,1992-11-26,21,27-319,TOR,,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1992-11-28,22,27-321,TOR,,LAK,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1992-12-01,23,27-324,TOR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1992-12-03,24,27-326,TOR,@,CHI,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
24,1992-12-05,25,27-328,TOR,,CHI,T,0,0,0,1,12,0,0,0,0,,,,0,,,,,,,,
25,1992-12-06,26,27-329,TOR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
26,1992-12-09,27,27-332,TOR,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-12-11,28,27-334,TOR,,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1992-12-15,29,27-338,TOR,@,MNS,L,1,2,3,4,0,1,0,0,0,,,,5,20.0,,,,,,,
29,1992-12-19,30,27-342,TOR,,OTT,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-12-20,31,27-343,TOR,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1992-12-22,32,27-345,TOR,@,DET,T,1,0,1,0,2,1,0,0,0,,,,5,20.0,,,,,,,
32,1992-12-26,33,27-349,TOR,,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
33,1992-12-27,34,27-350,TOR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-12-29,35,27-352,TOR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
