,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-11-06,1,23-206,OTT,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
1,1992-11-09,2,23-209,OTT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
2,1992-11-11,3,23-211,OTT,,QUE,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1992-11-13,4,23-213,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1992-11-15,5,23-215,OTT,@,PHI,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
5,1992-11-17,6,23-217,OTT,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1992-11-19,7,23-219,OTT,,HAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
7,1992-11-21,8,23-221,OTT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1992-11-23,9,23-223,OTT,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
9,1992-11-25,10,23-225,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1992-11-27,11,23-227,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
11,1992-11-29,12,23-229,OTT,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-12-01,13,23-231,OTT,,MNS,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
13,1992-12-03,14,23-233,OTT,,NJD,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
14,1992-12-05,15,23-235,OTT,,PHI,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
15,1992-12-07,16,23-237,OTT,,WSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1992-12-09,17,23-239,OTT,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1992-12-10,18,23-240,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1992-12-12,19,23-242,OTT,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
19,1992-12-15,20,23-245,OTT,,DET,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1992-12-17,21,23-247,OTT,@,NYI,L,1,0,1,-1,4,0,1,0,0,,,,1,100.0,,,,,,,
21,1992-12-19,22,23-249,OTT,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
22,1992-12-21,23,23-251,OTT,,WSH,L,1,0,1,0,0,0,1,0,0,,,,1,100.0,,,,,,,
23,1992-12-23,24,23-253,OTT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-12-26,25,23-256,OTT,@,QUE,L,0,0,0,-2,4,0,0,0,0,,,,0,,,,,,,,
25,1992-12-27,26,23-257,OTT,,QUE,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
26,1992-12-31,27,23-261,OTT,@,DET,L,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
27,1993-01-02,28,23-263,OTT,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
28,1993-01-06,29,23-267,OTT,@,NYR,L,1,0,1,-1,4,0,1,0,0,,,,2,50.0,,,,,,,
29,1993-01-08,30,23-269,OTT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1993-03-13,31,23-333,OTT,@,BOS,L,0,1,1,0,4,0,0,0,0,,,,2,0.0,,,,,,,
31,1993-03-18,32,23-338,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1993-03-22,33,23-342,OTT,,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1993-03-25,34,23-345,OTT,,TBL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1993-03-28,35,23-348,OTT,@,BUF,L,1,0,1,0,0,0,1,0,0,,,,4,25.0,,,,,,,
35,1993-03-30,36,23-350,OTT,@,PIT,L,1,0,1,0,0,0,1,0,0,,,,3,33.3,,,,,,,
36,1993-04-01,37,23-352,OTT,,QUE,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
37,1993-04-03,38,23-354,OTT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1993-04-04,39,23-355,OTT,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1993-04-07,40,23-358,OTT,,HAR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1993-04-10,41,23-361,OTT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
41,1993-04-11,42,23-362,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
42,1993-04-13,43,23-364,OTT,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-04-14,44,24-000,OTT,,BOS,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
44,1993-10-06,1,24-175,OTT,,QUE,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
45,1993-10-09,2,24-178,OTT,@,STL,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
46,1993-10-14,3,24-183,OTT,@,FLA,L,0,2,2,1,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1993-10-16,4,24-185,OTT,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
48,1993-10-21,5,24-190,OTT,,DAL,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
49,1993-10-23,6,24-192,OTT,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
50,1993-10-25,7,24-194,OTT,,MDA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
51,1993-10-27,8,24-196,OTT,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
52,1993-10-28,9,24-197,OTT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1993-10-30,10,24-199,OTT,@,DAL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,,,,,,,
54,1993-11-03,11,24-203,OTT,@,EDM,W,2,0,2,1,0,2,0,0,0,,,,3,66.7,,,,,,,
55,1993-11-05,12,24-205,OTT,@,WIN,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
