,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-21,1,27-220,WSH,@,CGY,L,0,0,0,1,2,0,0,0,0,,,,0,,12,9:03,2,1,0,0,
1,2008-10-23,2,27-222,WSH,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:51,4,1,0,0,
2,2008-10-25,3,27-224,WSH,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,16,13:48,0,0,0,0,
3,2008-10-28,4,27-227,WSH,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:51,0,0,0,0,
4,2008-11-08,5,27-238,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:44,0,0,0,0,
5,2008-11-10,6,27-240,WSH,,TBL,W,0,0,0,2,0,0,0,0,0,,,,0,,16,10:59,2,0,0,0,
6,2008-11-12,7,27-242,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,25,18:53,1,2,0,0,
7,2008-11-14,8,27-244,WSH,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,26,21:34,1,2,0,0,
8,2008-11-15,9,27-245,WSH,@,NJD,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,32,21:37,2,3,0,0,
9,2008-11-19,10,27-249,WSH,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,0,,30,20:00,0,3,0,0,
10,2008-11-20,11,27-250,WSH,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,16:17,2,6,0,0,
11,2008-11-22,12,27-252,WSH,@,SJS,L,0,1,1,-1,2,0,0,0,0,,,,0,,26,18:52,2,0,0,0,
12,2008-11-24,13,27-254,WSH,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:03,1,3,0,0,
13,2008-11-26,14,27-256,WSH,,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,23,19:08,0,2,0,0,
14,2008-11-28,15,27-258,WSH,,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,27,17:52,0,3,0,0,
15,2008-11-29,16,27-259,WSH,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:57,4,2,0,0,
16,2008-12-02,17,27-262,WSH,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,17:50,0,0,0,0,
17,2008-12-04,18,27-264,WSH,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,18:51,2,6,0,0,
18,2008-12-10,19,27-270,WSH,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,19:03,1,3,0,0,
19,2008-12-12,20,27-272,WSH,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,20:02,1,1,0,0,
20,2008-12-13,21,27-273,WSH,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:22,1,2,0,0,
21,2008-12-23,22,27-283,WSH,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,25,16:24,4,1,0,0,
22,2008-12-26,23,27-286,WSH,,BUF,W,0,0,0,2,0,0,0,0,0,,,,0,,20,13:59,0,1,0,0,
23,2008-12-30,24,27-290,WSH,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,27,20:59,0,2,0,0,
24,2009-01-09,25,27-300,WSH,,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,20,15:17,0,2,0,0,
25,2009-01-10,26,27-301,WSH,@,MTL,L,0,1,1,1,2,0,0,0,0,,,,0,,24,17:35,3,4,0,0,
26,2009-10-08,1,28-207,WSH,,NYR,L,0,1,1,0,0,0,0,0,0,,,,0,,10,7:22,3,0,0,0,
27,2009-10-10,2,28-209,WSH,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:33,2,1,0,0,
28,2009-10-17,3,28-216,WSH,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:50,1,3,0,0,
29,2009-10-27,4,28-226,WSH,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,8:00,1,0,0,0,
30,2009-10-29,5,28-228,WSH,@,ATL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:51,0,0,0,1,0.0
31,2009-10-30,6,28-229,WSH,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,6:37,0,0,0,0,
32,2009-11-04,7,28-234,WSH,@,NJD,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,10:42,3,0,0,0,
33,2009-11-06,8,28-236,WSH,@,FLA,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,24,18:25,3,1,0,0,
34,2009-11-07,9,28-237,WSH,,FLA,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,25,19:46,2,0,0,0,
35,2009-11-13,10,28-243,WSH,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,21:19,1,2,0,0,
36,2009-11-14,11,28-244,WSH,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,28,21:14,1,0,0,0,
37,2009-11-20,12,28-250,WSH,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:28,1,1,0,0,
38,2009-11-21,13,28-251,WSH,@,TOR,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,14,14:10,0,3,0,0,
