,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
30,1997-02-25,7,25-086,STL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
31,1997-03-11,8,25-100,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1997-03-13,9,25-102,STL,@,LAK,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
33,1997-03-14,10,25-103,STL,@,MDA,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
34,1997-03-17,11,25-106,STL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1997-03-20,12,25-109,STL,,HAR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1997-03-23,13,25-112,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1997-04-10,14,25-130,STL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1997-04-13,15,25-133,STL,@,DET,W,0,0,0,0,14,0,0,0,0,,,,0,,,,,,,,
39,1997-11-06,1,25-340,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:19,,,,,
40,1997-11-10,2,25-344,STL,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:15,,,,,
41,1997-11-15,3,25-349,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:06,,,,,
42,1997-11-20,4,25-354,STL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:39,,,,,
43,1997-11-22,5,25-356,STL,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,14,10:12,,,,,
44,1997-11-27,6,25-361,STL,,LAK,T,0,0,0,0,2,0,0,0,0,,,,0,,12,9:18,,,,,
45,1997-12-02,7,26-001,STL,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,12:49,,,,,
46,1997-12-06,8,26-005,STL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,7:08,,,,,
47,1997-12-10,9,26-009,STL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,0,,11,8:13,,,,,
48,1997-12-13,10,26-012,STL,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:38,,,,,
49,1997-12-15,11,26-014,STL,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:46,,,,,
50,1997-12-18,12,26-017,STL,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:09,,,,,
51,1997-12-20,13,26-019,STL,,PIT,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,13:51,,,,,
52,1997-12-22,14,26-021,STL,@,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:26,,,,,
53,1997-12-23,15,26-022,STL,@,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,11:30,,,,,
54,1997-12-26,16,26-025,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:51,,,,,
55,1997-12-27,17,26-026,STL,,MDA,T,0,0,0,3,4,0,0,0,0,,,,0,,12,5:58,,,,,
56,1997-12-29,18,26-028,STL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,15:21,,,,,
57,1997-12-31,19,26-030,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:15,,,,,
58,1998-01-03,20,26-033,STL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:35,,,,,
59,1998-01-06,21,26-036,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:19,,,,,
60,1998-01-07,22,26-037,STL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,8,3:29,,,,,
61,1998-01-10,23,26-040,STL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,8,5:16,,,,,
62,1998-01-12,24,26-042,STL,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,0,,9,6:54,,,,,
63,1998-01-14,25,26-044,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,3,1:46,,,,,
64,1998-01-24,26,26-054,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,8,5:03,,,,,
65,1998-01-26,27,26-056,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:37,,,,,
66,1998-01-27,28,26-057,STL,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,6,3:48,,,,,
67,1998-01-29,29,26-059,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,0,0:00,,,,,
68,1998-01-31,30,26-061,STL,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,1,0:44,,,,,
69,1998-02-04,31,26-065,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:13,,,,,
70,1998-02-05,32,26-066,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:15,,,,,
71,1998-02-07,33,26-068,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:21,,,,,
72,1998-02-26,34,26-087,STL,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:39,,,,,
73,1998-02-28,35,26-089,STL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,8:24,,,,,
74,1998-03-01,36,26-090,STL,@,MDA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,15:14,,,,,
75,1998-03-03,37,26-092,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:38,,,,,
76,1998-03-05,38,26-094,STL,,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,12,9:23,,,,,
77,1998-03-07,39,26-096,STL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,10:41,,,,,
78,1998-03-09,40,26-098,STL,@,VAN,W,1,1,2,2,2,1,0,0,0,,,,1,100.0,17,13:40,,,,,
79,1998-03-11,41,26-100,STL,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:14,,,,,
80,1998-03-21,42,26-110,STL,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:24,,,,,
81,1998-03-22,43,26-111,STL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,8:17,,,,,
82,1998-03-26,44,26-115,STL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:49,,,,,
83,1998-03-28,45,26-117,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:46,,,,,
84,1998-03-30,46,26-119,STL,,SJS,W,1,0,1,1,4,1,0,0,0,,,,1,100.0,22,13:18,,,,,
85,1998-04-01,47,26-121,STL,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:57,,,,,
86,1998-04-04,48,26-124,STL,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:49,,,,,
87,1998-04-07,49,26-127,STL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,16:40,,,,,
88,1998-04-09,50,26-129,STL,,CHI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,19,15:00,,,,,
89,1998-04-11,51,26-131,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:37,,,,,
90,1998-04-12,52,26-132,STL,@,DAL,L,0,0,0,1,4,0,0,0,0,,,,0,,23,14:58,,,,,
91,1998-04-18,53,26-138,STL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,15:02,,,,,
92,1998-04-19,54,26-139,STL,@,MDA,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,23,19:02,,,,,
93,1998-10-10,1,26-313,STL,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,27,23:35,,,,,
94,1998-10-12,2,26-315,STL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:53,,,,,
95,1998-10-16,3,26-319,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,18:30,,,,,
96,1998-10-17,4,26-320,STL,,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:35,,,,,
97,1998-10-22,5,26-325,STL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,22,13:48,,,,,
98,1998-10-24,6,26-327,STL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,12:53,,,,,
99,1998-10-27,7,26-330,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:50,,,,,
100,1998-10-29,8,26-332,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:35,,,,,
101,1998-10-31,9,26-334,STL,,MDA,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,16,10:31,,,,,
102,1998-11-04,10,26-338,STL,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,12:32,,,,,
103,1998-11-05,11,26-339,STL,@,LAK,T,0,0,0,-2,2,0,0,0,0,,,,0,,7,4:46,,,,,
104,1998-11-07,12,26-341,STL,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,22,14:52,,,,,
105,1998-11-10,13,26-344,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,18:20,,,,,
106,1998-11-11,14,26-345,STL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,23,16:29,,,,,
107,1998-11-21,15,26-355,STL,,DAL,T,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,17:50,,,,,
108,1998-11-24,16,26-358,STL,,NSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,20:24,,,,,
109,1998-11-27,17,26-361,STL,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,14:34,,,,,
110,1998-11-28,18,26-362,STL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:52,,,,,
111,1998-12-04,19,27-003,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:33,,,,,
112,1998-12-05,20,27-004,STL,,COL,L,0,0,0,1,2,0,0,0,0,,,,5,0.0,32,20:29,,,,,
113,1998-12-08,21,27-007,STL,,BUF,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,23,17:15,,,,,
114,1998-12-12,22,27-011,STL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,23,16:39,,,,,
115,1998-12-14,23,27-013,STL,@,COL,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,32,20:50,,,,,
116,1998-12-15,24,27-014,STL,@,DAL,L,0,1,1,0,0,0,0,0,0,,,,0,,25,18:23,,,,,
117,1998-12-17,25,27-016,STL,,PHX,W,0,0,0,-2,0,0,0,0,0,,,,0,,9,6:14,,,,,
118,1999-01-09,26,27-039,STL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:44,,,,,
119,1999-01-11,27,27-041,STL,@,MTL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,13,10:07,,,,,
120,1999-01-21,28,27-051,STL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,16,11:46,,,,,
121,1999-01-26,29,27-056,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:15,,,,,
122,1999-01-28,30,27-058,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,9:51,,,,,
123,1999-01-30,31,27-060,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,8,6:38,,,,,
124,1999-02-01,32,27-062,STL,@,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,15,10:14,,,,,
125,1999-02-04,33,27-065,STL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:02,,,,,
126,1999-02-06,34,27-067,STL,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:21,,,,,
127,1999-02-10,35,27-071,STL,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,0,,11,7:41,,,,,
128,1999-02-11,36,27-072,STL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,18,13:10,,,,,
129,1999-02-13,37,27-074,STL,,EDM,L,0,0,0,1,0,0,0,0,0,,,,0,,14,10:19,,,,,
130,1999-02-15,38,27-076,STL,,VAN,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,21,16:54,,,,,
131,1999-02-18,39,27-079,STL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:11,,,,,
132,1999-02-20,40,27-081,STL,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,9:23,,,,,
133,1999-02-22,41,27-083,STL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,13:38,,,,,
134,1999-02-24,42,27-085,STL,,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,8:23,,,,,
135,1999-02-26,43,27-087,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,10:05,,,,,
136,1999-02-28,44,27-089,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:04,,,,,
137,1999-03-02,45,27-091,STL,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,21,16:09,,,,,
138,1999-03-04,46,27-093,STL,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,13:52,,,,,
139,1999-03-07,47,27-096,STL,@,DAL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,16,11:42,,,,,
140,1999-03-09,48,27-098,STL,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:26,,,,,
141,1999-04-11,49,27-131,STL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:26,,,,,
142,1999-04-15,50,27-135,STL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,12,6:03,,,,,
143,1999-04-18,51,27-138,STL,@,LAK,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,25,17:54,,,,,
144,1999-10-02,1,27-305,STL,,PHX,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,23,15:03,,,,,
145,1999-10-04,2,27-307,STL,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,13:11,,,,,
146,1999-10-06,3,27-309,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:36,,,,,
147,1999-10-09,4,27-312,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,14:51,,,,,
148,1999-10-13,5,27-316,STL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,10:37,,,,,
149,1999-10-16,6,27-319,STL,,TOR,W,0,0,0,3,0,0,0,0,0,,,,0,,14,11:44,,,,,
150,1999-10-19,7,27-322,STL,,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,20,13:54,,,,,
151,1999-10-21,8,27-324,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,12,9:43,,,,,
152,1999-10-23,9,27-326,STL,,NJD,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:14,,,,,
153,1999-10-27,10,27-330,STL,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:06,,,,,
154,1999-11-05,11,27-339,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:22,,,,,
155,1999-11-07,12,27-341,STL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:59,,,,,
156,1999-11-09,13,27-343,STL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:01,,,,,
157,1999-11-12,14,27-346,STL,,EDM,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,10:28,,,,,
158,1999-11-13,15,27-347,STL,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,12:31,,,,,
159,1999-11-17,16,27-351,STL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:09,,,,,
160,1999-11-18,17,27-352,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:13,,,,,
161,1999-11-22,18,27-356,STL,,NSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,8:25,,,,,
162,1999-12-04,19,28-003,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,12:05,,,,,
163,1999-12-05,20,28-004,STL,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:43,,,,,
164,1999-12-07,21,28-006,STL,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:35,,,,,
165,2000-01-15,22,28-045,TBL,,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,21:13,,,,,
166,2000-01-17,23,28-047,TBL,,WSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,23,18:40,,,,,
167,2000-01-20,24,28-050,TBL,,BOS,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,27,19:24,,,,,
168,2000-01-22,25,28-052,TBL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:23,,,,,
169,2000-01-24,26,28-054,TBL,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,28,22:48,,,,,
170,2000-01-25,27,28-055,TBL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,24,20:04,,,,,
171,2000-01-28,28,28-058,TBL,,EDM,L,0,0,0,0,4,0,0,0,0,,,,0,,21,15:33,,,,,
172,2000-01-29,29,28-059,TBL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,11:35,,,,,
173,2000-02-08,30,28-069,TBL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:47,,,,,
174,2000-02-10,31,28-071,TBL,@,NYI,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,23,17:26,,,,,
175,2000-03-12,32,28-102,ATL,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,24,20:24,,,,,
176,2000-03-13,33,28-103,ATL,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,26,19:27,,,,,
177,2000-03-16,34,28-106,ATL,,NYI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,19:10,,,,,
178,2000-11-11,1,28-346,CHI,@,TOR,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,15:31,,,,,
179,2000-11-16,2,28-351,CHI,@,CGY,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,18:52,,,,,
180,2000-11-17,3,28-352,CHI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,19,12:21,,,,,
181,2000-11-21,4,28-356,CHI,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,18,13:55,,,,,
182,2000-11-22,5,28-357,CHI,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:59,,,,,
183,2000-11-24,6,28-359,CHI,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,15:51,,,,,
184,2000-11-27,7,28-362,CHI,@,DET,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:51,,,,,
185,2000-11-30,8,28-365,CHI,,NSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,19,15:51,,,,,
186,2000-12-01,9,29-000,CHI,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:45,,,,,
187,2000-12-03,10,29-002,CHI,,CBJ,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,23,19:51,,,,,
188,2000-12-07,11,29-006,CHI,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,17:14,,,,,
189,2000-12-09,12,29-008,CHI,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,14:13,,,,,
190,2000-12-10,13,29-009,CHI,,STL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,27,19:08,,,,,
191,2000-12-13,14,29-012,CHI,@,ATL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,18:42,,,,,
192,2000-12-15,15,29-014,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,18:13,,,,,
193,2000-12-16,16,29-015,CHI,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,20:41,,,,,
194,2000-12-21,17,29-020,CHI,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,3,2:01,,,,,
195,2001-01-05,18,29-035,CHI,,EDM,L,0,1,1,1,2,0,0,0,0,,,,0,,18,13:42,,,,,
196,2001-01-07,19,29-037,CHI,,TBL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,26,18:52,,,,,
197,2001-01-09,20,29-039,CHI,@,NYI,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,16:56,,,,,
198,2001-01-12,21,29-042,CHI,@,CBJ,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:14,,,,,
199,2001-01-14,22,29-044,CHI,,COL,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,22:08,,,,,
200,2001-01-17,23,29-047,CHI,,FLA,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,17:50,,,,,
201,2001-01-19,24,29-049,CHI,,WSH,W,0,0,0,1,0,0,0,0,0,,,,0,,28,20:39,,,,,
202,2001-01-21,25,29-051,CHI,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,21:41,,,,,
203,2001-01-25,26,29-055,CHI,,PHI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,20:36,,,,,
204,2001-01-26,27,29-056,CHI,@,COL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,24:19,,,,,
205,2001-01-28,28,29-058,CHI,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,23,16:48,,,,,
206,2001-01-31,29,29-061,CHI,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:05,,,,,
207,2001-02-01,30,29-062,CHI,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,4,0.0,24,16:12,,,,,
208,2001-02-06,31,29-067,CHI,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,24,18:15,,,,,
209,2001-02-07,32,29-068,CHI,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:57,,,,,
210,2001-02-10,33,29-071,CHI,@,SJS,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,21:10,,,,,
211,2001-02-11,34,29-072,CHI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:56,,,,,
212,2001-02-14,35,29-075,CHI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:07,,,,,
213,2001-02-16,36,29-077,CHI,,STL,W,0,0,0,2,2,0,0,0,0,,,,0,,30,21:05,,,,,
214,2001-02-18,37,29-079,CHI,,LAK,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,26,20:38,,,,,
215,2001-02-19,38,29-080,CHI,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,27,20:10,,,,,
216,2001-02-21,39,29-082,CHI,,DET,L,0,0,0,-5,0,0,0,0,0,,,,2,0.0,25,19:35,,,,,
217,2001-02-23,40,29-084,CHI,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,22:20,,,,,
218,2001-03-01,41,29-090,CHI,,LAK,T,0,0,0,1,0,0,0,0,0,,,,0,,19,14:48,,,,,
219,2001-03-04,42,29-093,CHI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,11:14,,,,,
