,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-02-27,1,22-268,MTL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,17:11,,,,,
1,2005-10-05,1,25-123,CBJ,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,17:36,,,,,
2,2005-10-07,2,25-125,CBJ,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,18:22,,,,,
3,2005-10-14,3,25-132,CBJ,@,MDA,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,20:49,,,,,
4,2005-10-16,4,25-134,CBJ,@,LAK,L,0,1,1,0,5,0,0,0,0,,,,4,0.0,20,16:00,,,,,
5,2005-10-21,5,25-139,CBJ,,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:03,,,,,
6,2005-10-22,6,25-140,CBJ,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,20:04,,,,,
7,2005-10-24,7,25-142,CBJ,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,12:53,,,,,
8,2005-11-03,8,25-152,CBJ,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,21,14:05,,,,,
9,2005-11-04,9,25-153,CBJ,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,12:00,,,,,
10,2005-11-11,10,25-160,CBJ,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,22:48,,,,,
11,2005-11-13,11,25-162,CBJ,,LAK,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,21,19:18,,,,,
12,2005-11-18,12,25-167,MDA,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,15,10:58,,,,,
13,2005-11-23,13,25-172,MDA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:29,,,,,
14,2005-11-25,14,25-174,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,22:04,,,,,
15,2005-11-27,15,25-176,MDA,,CHI,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,24,17:33,,,,,
16,2005-11-30,16,25-179,MDA,,PHX,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,21:53,,,,,
17,2005-12-03,17,25-182,MDA,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,23,20:35,,,,,
18,2005-12-06,18,25-185,MDA,,CAR,L,1,1,2,0,0,1,0,0,0,,,,3,33.3,24,20:33,,,,,
19,2005-12-08,19,25-187,MDA,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,22:05,,,,,
20,2005-12-10,20,25-189,MDA,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,22:21,,,,,
21,2005-12-12,21,25-191,MDA,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,24:39,,,,,
22,2005-12-14,22,25-193,MDA,,TBL,W,1,2,3,0,0,0,1,0,1,,,,3,33.3,27,23:42,,,,,
23,2005-12-16,23,25-195,MDA,,LAK,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,27,23:39,,,,,
24,2005-12-18,24,25-197,MDA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,23:17,,,,,
25,2005-12-20,25,25-199,MDA,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,23:24,,,,,
26,2005-12-21,26,25-200,MDA,,STL,W,0,0,0,-2,7,0,0,0,0,,,,2,0.0,28,20:22,,,,,
27,2005-12-28,27,25-207,MDA,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,4,0.0,25,22:05,,,,,
