,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
41,2005-12-16,21,26-081,MDA,,LAK,L-SO,0,1,1,0,2,0,0,0,0,,,,3,0.0,24,12:25,,,,,
42,2005-12-18,22,26-083,MDA,,SJS,W,1,0,1,2,0,0,0,1,0,,,,3,33.3,24,15:51,,,,,
43,2005-12-20,23,26-085,MDA,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,17:09,,,,,
44,2005-12-21,24,26-086,MDA,,STL,W,0,0,0,0,9,0,0,0,0,,,,0,,20,11:24,,,,,
45,2005-12-28,25,26-093,MDA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,15,11:41,,,,,
46,2005-12-31,26,26-096,MDA,@,STL,W,2,0,2,2,2,2,0,0,0,,,,4,50.0,22,13:33,,,,,
47,2006-01-01,27,26-097,MDA,@,NSH,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,21,13:25,,,,,
48,2006-01-06,28,26-102,MDA,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:17,,,,,
49,2006-01-07,29,26-103,MDA,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,12:51,,,,,
50,2006-01-09,30,26-105,MDA,,LAK,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,18,13:00,,,,,
51,2006-01-13,31,26-109,MDA,,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,20:03,,,,,
52,2006-01-16,32,26-112,MDA,@,BOS,L-OT,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,17:16,,,,,
53,2006-01-19,33,26-115,MDA,@,OTT,W,1,0,1,1,2,0,1,0,0,,,,4,25.0,30,18:56,,,,,
54,2006-01-21,34,26-117,MDA,,FLA,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,17,14:44,,,,,
55,2006-01-23,35,26-119,MDA,@,LAK,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,21,12:37,,,,,
56,2006-01-25,36,26-121,MDA,,EDM,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,22,17:05,,,,,
57,2006-01-26,37,26-122,MDA,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:26,,,,,
58,2006-01-28,38,26-124,MDA,@,LAK,W,1,1,2,1,4,1,0,0,0,,,,1,100.0,23,13:24,,,,,
59,2006-01-30,39,26-126,MDA,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,23,19:27,,,,,
60,2006-02-01,40,26-128,MDA,,SJS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,20,14:55,,,,,
61,2006-02-04,41,26-131,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:21,,,,,
62,2006-02-06,42,26-133,MDA,@,EDM,L-SO,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:44,,,,,
63,2006-02-08,43,26-135,MDA,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,11:53,,,,,
64,2006-02-10,44,26-137,MDA,@,VAN,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,18,10:00,,,,,
65,2006-02-12,45,26-139,MDA,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,16:02,,,,,
66,2006-03-01,46,26-156,MDA,,DET,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,18,14:38,,,,,
67,2006-03-03,47,26-158,MDA,,MIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,15:08,,,,,
68,2006-03-05,48,26-160,MDA,,CBJ,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,13:48,,,,,
69,2006-03-07,49,26-162,MDA,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,20,14:55,,,,,
70,2006-03-11,50,26-166,MDA,@,PHX,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,19,13:02,,,,,
71,2006-03-12,51,26-167,MDA,,PHX,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,12:25,,,,,
72,2006-03-15,52,26-170,MDA,@,DET,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,16,14:00,,,,,
73,2006-03-17,53,26-172,MDA,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,14:08,,,,,
74,2006-03-19,54,26-174,MDA,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,11:43,,,,,
75,2006-03-22,55,26-177,MDA,,COL,W,0,2,2,0,0,0,0,0,0,,,,5,0.0,25,14:34,,,,,
76,2006-03-24,56,26-179,MDA,,NSH,W,1,1,2,0,0,0,1,0,0,,,,7,14.3,16,12:04,,,,,
77,2006-03-25,57,26-180,MDA,@,PHX,W,0,1,1,1,0,0,0,0,0,,,,0,,17,11:09,,,,,
78,2006-03-28,58,26-183,MDA,@,COL,L,0,2,2,2,0,0,0,0,0,,,,2,0.0,24,13:59,,,,,
79,2006-03-29,59,26-184,MDA,@,DAL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,12:35,,,,,
80,2006-03-31,60,26-186,MDA,,DAL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,12:23,,,,,
81,2006-04-02,61,26-188,MDA,,VAN,W,0,0,0,1,2,0,0,0,0,,,,0,,17,12:14,,,,,
82,2006-04-04,62,26-190,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,13:46,,,,,
83,2006-04-06,63,26-192,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:01,,,,,
84,2006-04-08,64,26-194,MDA,@,LAK,W,2,0,2,1,0,1,1,0,1,,,,2,100.0,20,13:25,,,,,
85,2006-04-10,65,26-196,MDA,@,VAN,W,0,1,1,1,2,0,0,0,0,,,,0,,22,15:06,,,,,
86,2006-04-11,66,26-197,MDA,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,13:10,,,,,
87,2006-04-13,67,26-199,MDA,@,EDM,L,0,1,1,-1,16,0,0,0,0,,,,3,0.0,23,14:25,,,,,
88,2006-04-15,68,26-201,MDA,@,SJS,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,21,18:13,,,,,
89,2006-04-17,69,26-203,MDA,,CGY,W,1,2,3,1,0,0,1,0,0,,,,3,33.3,15,12:10,,,,,
90,2006-10-06,1,27-010,ANA,,LAK,W,1,1,2,1,4,0,1,0,1,,,,4,25.0,24,13:38,,,,,
91,2006-10-07,2,27-011,ANA,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:23,,,,,
92,2006-10-09,3,27-013,ANA,,STL,W,2,0,2,0,0,0,2,0,1,,,,4,50.0,21,15:36,,,,,
93,2006-10-11,4,27-015,ANA,,NYI,L-SO,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,17:36,,,,,
94,2006-10-15,5,27-019,ANA,,DAL,L-SO,0,0,0,0,2,0,0,0,0,,,,6,0.0,17,12:21,,,,,
95,2006-10-18,6,27-022,ANA,,DET,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,20,14:47,,,,,
96,2006-10-20,7,27-024,ANA,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:00,,,,,
97,2006-10-22,8,27-026,ANA,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:06,,,,,
98,2006-10-25,9,27-029,ANA,,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,16,14:14,,,,,
99,2006-10-27,10,27-031,ANA,@,MIN,L-SO,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,15:38,,,,,
100,2006-10-28,11,27-032,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:58,,,,,
101,2006-10-30,12,27-034,ANA,@,STL,W,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,13:29,,,,,
102,2006-11-01,13,27-036,ANA,,NYR,L-OT,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,16:07,,,,,
103,2006-11-03,14,27-038,ANA,,PHX,W,1,1,2,1,0,0,1,0,0,,,,1,100.0,17,11:11,,,,,
104,2006-11-06,15,27-041,ANA,,PIT,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,15:26,,,,,
105,2006-11-09,16,27-044,ANA,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,16:12,,,,,
106,2006-11-10,17,27-045,ANA,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,22,18:26,,,,,
107,2006-11-15,18,27-050,ANA,,PHI,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,19,14:33,,,,,
108,2006-11-17,19,27-052,ANA,,CHI,L-SO,1,0,1,1,0,0,1,0,0,,,,3,33.3,19,18:22,,,,,
109,2006-11-19,20,27-054,ANA,,PHX,W,3,1,4,2,0,2,1,0,1,,,,5,60.0,27,19:57,,,,,
110,2006-11-21,21,27-056,ANA,,SJS,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,20,16:47,,,,,
111,2006-11-22,22,27-057,ANA,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,16:20,,,,,
112,2006-11-24,23,27-059,ANA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,17:59,,,,,
113,2006-11-26,24,27-061,ANA,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,17:26,,,,,
114,2006-11-28,25,27-063,ANA,@,EDM,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,26,16:10,,,,,
115,2006-11-30,26,27-065,ANA,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,17:29,,,,,
116,2006-12-02,27,27-067,ANA,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,14:33,,,,,
117,2006-12-03,28,27-068,ANA,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,17:23,,,,,
118,2006-12-06,29,27-071,ANA,,NSH,W,1,3,4,2,2,0,1,0,0,,,,4,25.0,22,17:27,,,,,
119,2006-12-08,30,27-073,ANA,@,WSH,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,14:44,,,,,
120,2006-12-09,31,27-074,ANA,@,TBL,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,19,14:06,,,,,
121,2006-12-12,32,27-077,ANA,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,16:26,,,,,
122,2006-12-13,33,27-078,ANA,@,ATL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,22,16:10,,,,,
123,2006-12-16,34,27-081,ANA,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:42,,,,,
124,2006-12-18,35,27-083,ANA,,CGY,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,22,18:21,,,,,
125,2006-12-20,36,27-085,ANA,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,16,15:25,,,,,
126,2006-12-23,37,27-088,ANA,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,15:58,,,,,
127,2006-12-26,38,27-091,ANA,@,SJS,W,1,0,1,0,0,1,0,0,0,,,,3,33.3,23,18:19,,,,,
128,2006-12-29,39,27-094,ANA,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,18:11,,,,,
129,2006-12-31,40,27-096,ANA,@,MIN,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,22,16:25,,,,,
130,2007-01-02,41,27-098,ANA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:11,,,,,
131,2007-01-05,42,27-101,ANA,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,18:24,,,,,
132,2007-01-07,43,27-103,ANA,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,14:03,,,,,
133,2007-01-09,44,27-105,ANA,@,NSH,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,25,18:05,,,,,
134,2007-01-11,45,27-107,ANA,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:25,,,,,
135,2007-01-13,46,27-109,ANA,,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,4,0.0,20,16:49,,,,,
136,2007-01-16,47,27-112,ANA,,STL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,21,20:28,,,,,
137,2007-01-18,48,27-114,ANA,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,15:33,,,,,
138,2007-01-19,49,27-115,ANA,@,CGY,L,0,0,0,1,6,0,0,0,0,,,,3,0.0,27,22:45,,,,,
139,2007-01-28,50,27-124,ANA,,DAL,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,22,19:34,,,,,
140,2007-01-31,51,27-127,ANA,,PHX,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,26,20:55,,,,,
141,2007-02-03,52,27-130,ANA,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,23,16:43,,,,,
142,2007-02-06,53,27-133,ANA,@,SJS,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:11,,,,,
143,2007-02-07,54,27-134,ANA,,SJS,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,17:00,,,,,
144,2007-02-10,55,27-137,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:34,,,,,
145,2007-02-13,56,27-140,ANA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,18:36,,,,,
146,2007-02-15,57,27-142,ANA,@,PHX,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,24,17:50,,,,,
147,2007-02-17,58,27-144,ANA,@,LAK,W,1,0,1,1,0,1,0,0,0,,,,7,14.3,25,19:43,,,,,
148,2007-02-18,59,27-145,ANA,,LAK,L-SO,1,0,1,0,2,1,0,0,0,,,,5,20.0,24,22:34,,,,,
149,2007-02-20,60,27-147,ANA,,VAN,L-OT,1,0,1,-1,0,0,1,0,0,,,,1,100.0,24,19:39,,,,,
150,2007-02-23,61,27-150,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,17:51,,,,,
151,2007-02-25,62,27-152,ANA,,COL,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,28,19:11,,,,,
152,2007-02-26,63,27-153,ANA,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:39,,,,,
153,2007-03-01,64,27-156,ANA,@,LAK,L-OT,0,1,1,1,2,0,0,0,0,,,,2,0.0,27,17:34,,,,,
154,2007-03-02,65,27-157,ANA,,SJS,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,23,16:18,,,,,
155,2007-03-04,66,27-159,ANA,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,28,19:27,,,,,
156,2007-03-07,67,27-162,ANA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:41,,,,,
157,2007-03-09,68,27-164,ANA,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,20,18:35,,,,,
158,2007-03-11,69,27-166,ANA,,VAN,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,23,19:08,,,,,
159,2007-03-14,70,27-169,ANA,,CBJ,L-SO,1,0,1,1,0,1,0,0,0,,,,3,33.3,23,16:24,,,,,
160,2007-03-16,71,27-171,ANA,,CHI,W,0,0,0,0,27,0,0,0,0,,,,0,,12,9:49,,,,,
161,2007-03-18,72,27-173,ANA,,LAK,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,27,20:22,,,,,
162,2007-03-22,73,27-177,ANA,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:39,,,,,
163,2007-03-23,74,27-178,ANA,,DAL,W,2,0,2,1,0,0,2,0,0,,,,4,50.0,26,22:33,,,,,
164,2007-03-26,75,27-181,ANA,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,24,17:19,,,,,
165,2007-03-28,76,27-183,ANA,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:00,,,,,
166,2007-03-29,77,27-184,ANA,@,CBJ,W,0,1,1,-1,2,0,0,0,0,,,,2,0.0,21,15:19,,,,,
167,2007-03-31,78,27-186,ANA,@,STL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,17:42,,,,,
168,2007-04-04,79,27-190,ANA,,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,18:33,,,,,
169,2007-04-06,80,27-192,ANA,@,DAL,L-SO,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,17:30,,,,,
170,2007-04-07,81,27-193,ANA,@,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:12,,,,,
171,2007-09-29,1,28-003,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:34,2,0,0,0,
172,2007-09-30,2,28-004,ANA,,LAK,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,23,17:43,2,0,0,0,
173,2007-10-03,3,28-007,ANA,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,26,21:38,7,0,0,0,
174,2007-10-05,4,28-009,ANA,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,22,16:39,5,0,1,1,50.0
175,2007-10-06,5,28-010,ANA,@,PIT,L,2,1,3,2,0,0,1,1,0,,,,5,40.0,32,19:26,2,0,0,2,0.0
176,2007-10-10,6,28-014,ANA,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:57,1,1,0,0,
177,2007-10-14,7,28-018,ANA,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,17:38,3,0,1,1,50.0
178,2007-10-15,8,28-019,ANA,,DET,W,1,1,2,1,2,0,1,0,0,,,,3,33.3,26,23:47,6,1,0,0,
179,2007-10-17,9,28-021,ANA,,NSH,W,0,1,1,0,5,0,0,0,0,,,,1,0.0,25,17:24,1,2,0,0,
180,2007-10-20,10,28-024,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,19:52,2,0,0,0,
181,2007-10-23,11,28-027,ANA,@,STL,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,27,23:45,2,0,0,1,0.0
182,2007-10-25,12,28-029,ANA,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,24,21:35,1,0,0,0,
183,2007-10-28,13,28-032,ANA,,EDM,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,31,22:56,2,0,0,0,
184,2007-11-01,14,28-036,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,21:51,2,0,1,2,33.3
185,2007-11-03,15,28-038,ANA,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,20,15:57,1,0,0,0,
186,2007-11-05,16,28-040,ANA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,16:45,0,0,2,0,100.0
187,2007-11-07,17,28-042,ANA,,PHX,L-OT,1,1,2,0,0,0,1,0,0,,,,3,33.3,20,18:00,1,1,1,0,100.0
188,2007-11-09,18,28-044,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,16:30,6,0,0,0,
189,2007-11-13,19,28-048,ANA,,LAK,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,16:06,0,0,0,0,
190,2007-11-15,20,28-050,ANA,@,LAK,W,0,3,3,2,0,0,0,0,0,,,,4,0.0,22,15:31,0,1,0,0,
191,2007-11-17,21,28-052,ANA,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,18:47,2,2,1,1,50.0
192,2007-11-21,22,28-056,ANA,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,17:26,2,0,1,1,50.0
193,2007-11-23,23,28-058,ANA,,PHX,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,29,22:08,0,0,0,0,
194,2007-11-25,24,28-060,ANA,,LAK,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,18,14:52,2,0,0,0,
195,2007-11-27,25,28-062,ANA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:17,1,0,0,0,
196,2007-11-29,26,28-064,ANA,@,CGY,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,21,14:28,1,0,1,0,100.0
197,2007-11-30,27,28-065,ANA,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,16:36,1,0,0,1,0.0
198,2007-12-02,28,28-067,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:37,2,0,0,0,
199,2007-12-05,29,28-070,ANA,,BUF,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,16:46,1,0,0,1,0.0
200,2007-12-07,30,28-072,ANA,@,CHI,W,2,0,2,2,0,2,0,0,0,,,,2,100.0,29,19:13,4,0,0,0,
201,2007-12-08,31,28-073,ANA,@,NSH,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,23,13:49,1,0,1,1,50.0
202,2007-12-10,32,28-075,ANA,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,20:53,4,0,0,0,
203,2007-12-12,33,28-077,ANA,,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,19:36,1,0,2,0,100.0
204,2007-12-14,34,28-079,ANA,,MIN,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,20,14:53,0,0,0,0,
205,2007-12-16,35,28-081,ANA,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,18:29,0,1,0,0,
206,2007-12-18,36,28-083,ANA,@,SJS,W,0,1,1,1,2,0,0,0,0,,,,0,,24,16:30,1,0,1,0,100.0
207,2007-12-19,37,28-084,ANA,,COL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,13:49,4,0,0,0,
