,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-10-06,1,19-356,NYI,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1992-10-08,2,19-358,NYI,@,PIT,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
2,1992-10-10,3,19-360,NYI,@,BOS,T,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
3,1992-10-15,4,19-365,NYI,@,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
4,1992-10-17,5,20-001,NYI,,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1992-10-18,6,20-002,NYI,@,NYR,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
6,1992-10-20,7,20-004,NYI,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
7,1992-10-23,8,20-007,NYI,@,WSH,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1992-10-24,9,20-008,NYI,,HAR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
9,1992-10-27,10,20-011,NYI,,LAK,L,1,0,1,0,2,1,0,0,0,,,,6,16.7,,,,,,,
10,1992-10-30,11,20-014,NYI,@,NJD,W,0,0,0,0,6,0,0,0,0,,,,1,0.0,,,,,,,
11,1992-10-31,12,20-015,NYI,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1992-11-03,13,20-018,NYI,@,PIT,L,0,0,0,-1,6,0,0,0,0,,,,1,0.0,,,,,,,
13,1992-11-05,14,20-020,NYI,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1992-11-07,15,20-022,NYI,,TBL,L,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
15,1992-11-14,16,20-029,NYI,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
16,1992-11-19,17,20-034,NYI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
17,1992-11-21,18,20-036,NYI,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
18,1992-11-22,19,20-037,NYI,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1992-11-24,20,20-039,NYI,@,WIN,T,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1992-11-27,21,20-042,NYI,@,PHI,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
21,1992-11-28,22,20-043,NYI,,PHI,W,0,0,0,0,25,0,0,0,0,,,,0,,,,,,,,
22,1992-12-01,23,20-046,NYI,,PIT,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1992-12-04,24,20-049,NYI,@,BUF,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1992-12-05,25,20-050,NYI,,WSH,L,0,1,1,0,10,0,0,0,0,,,,0,,,,,,,,
25,1992-12-07,26,20-052,NYI,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1992-12-10,27,20-055,NYI,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
27,1992-12-12,28,20-057,NYI,,WIN,L,0,0,0,3,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1992-12-13,29,20-058,NYI,vs.,EDM,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
29,1992-12-15,30,20-060,NYI,vs.,STL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1992-12-17,31,20-062,NYI,,OTT,W,1,1,2,2,2,1,0,0,0,,,,3,33.3,,,,,,,
31,1992-12-19,32,20-064,NYI,@,PIT,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-12-20,33,20-065,NYI,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1992-12-23,34,20-068,NYI,@,MTL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1992-12-26,35,20-071,NYI,,NYR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-12-29,36,20-074,NYI,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
36,1992-12-31,37,20-076,NYI,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1993-01-02,38,20-078,NYI,,MNS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
