,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-01-04,1,25-164,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1996-01-06,2,25-166,STL,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1996-01-09,3,25-169,STL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-02-06,4,25-197,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-02-08,5,25-199,STL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1996-02-10,6,25-201,STL,@,DAL,W,2,0,2,0,0,0,2,0,0,,,,2,100.0,,,,,,,
6,1996-02-11,7,25-202,STL,@,FLA,T,0,2,2,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1996-02-13,8,25-204,STL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1996-02-16,9,25-207,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
9,1996-02-18,10,25-209,STL,,WIN,W,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
10,1996-02-20,11,25-211,STL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1996-02-22,12,25-213,STL,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
12,1996-02-24,13,25-215,STL,,LAK,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1996-02-29,14,25-220,STL,@,VAN,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
14,1996-03-03,15,25-223,STL,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1996-03-05,16,25-225,STL,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1996-03-07,17,25-227,STL,,CGY,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
17,1996-03-09,18,25-229,STL,,HAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
18,1996-03-12,19,25-232,STL,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1996-03-18,20,25-238,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1996-03-20,21,25-240,STL,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1996-03-24,22,25-244,STL,,DET,T,0,0,0,1,4,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-03-26,23,25-246,STL,@,PIT,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1996-03-28,24,25-248,STL,,NJD,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1996-03-31,25,25-251,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
25,1996-04-06,26,25-257,STL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
26,1996-10-12,1,26-080,STL,@,VAN,L,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
27,1996-10-17,2,26-085,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
28,1996-11-16,3,26-115,STL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
29,1996-11-17,4,26-116,STL,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1996-11-19,5,26-118,STL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1996-12-06,6,26-135,OTT,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
32,1996-12-07,7,26-136,OTT,@,VAN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
33,1996-12-10,8,26-139,OTT,@,CGY,T,1,1,2,1,0,0,1,0,0,,,,2,50.0,,,,,,,
34,1996-12-13,9,26-142,OTT,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
35,1996-12-15,10,26-144,OTT,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1996-12-19,11,26-148,OTT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1997-01-09,12,26-169,OTT,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1997-01-11,13,26-171,OTT,,PIT,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1997-01-13,14,26-173,OTT,@,BOS,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
40,1997-01-15,15,26-175,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
41,1997-01-22,16,26-182,OTT,,BOS,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
42,1997-01-24,17,26-184,OTT,,CGY,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
43,1997-01-27,18,26-187,OTT,,TBL,W,0,0,0,3,0,0,0,0,0,,,,0,,,,,,,,
44,1997-01-29,19,26-189,OTT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
45,1997-01-30,20,26-190,OTT,,STL,L,0,0,0,-3,0,0,0,0,0,,,,0,,,,,,,,
46,1997-02-01,21,26-192,OTT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
47,1997-02-18,22,26-209,OTT,@,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
48,1997-02-28,23,26-219,OTT,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
49,1997-03-01,24,26-220,OTT,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
50,1997-03-05,25,26-224,OTT,@,MDA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1997-03-06,26,26-225,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
52,1997-03-17,27,26-236,OTT,@,NYR,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1997-03-27,28,26-246,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1997-03-29,29,26-248,OTT,,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
55,1997-04-02,30,26-252,OTT,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
