,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-04-10,1,23-060,MIN,,STL,W,0,1,1,3,0,0,0,0,0,,,,0,,22,19:26,1,0,0,0,
1,2014-10-09,1,23-242,MIN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:32,0,0,0,0,
2,2014-10-11,2,23-244,MIN,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:38,0,0,0,0,
3,2014-10-19,3,23-252,MIN,@,LAK,L,0,0,0,-1,5,0,0,0,0,0,0,0,1,0.0,19,10:47,1,0,0,0,
4,2014-11-01,4,23-265,MIN,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:33,1,3,0,0,
5,2014-11-04,5,23-268,MIN,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:43,0,0,0,0,
6,2014-11-06,6,23-270,MIN,@,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,13:09,2,0,0,0,
7,2014-11-08,7,23-272,MIN,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,20:19,2,1,0,0,
8,2014-11-13,8,23-277,MIN,,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,17,11:36,0,0,0,0,
9,2014-12-03,9,23-297,MIN,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,24,16:31,0,1,0,0,
10,2014-12-05,10,23-299,MIN,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,18:24,0,1,0,0,
11,2014-12-11,11,23-305,MIN,@,SJS,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,27,19:02,3,0,0,0,
12,2014-12-13,12,23-307,MIN,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,28,20:40,1,4,0,0,
13,2014-12-16,13,23-310,MIN,@,CHI,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,27,20:21,2,1,0,0,
14,2014-12-20,14,23-314,MIN,,NSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:48,0,,,,
15,2014-12-23,15,23-317,MIN,,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,9:53,0,0,0,0,
16,2014-12-29,16,23-323,MIN,@,WPG,W,0,0,0,3,0,0,0,0,0,0,0,0,2,0.0,26,18:15,2,4,0,0,
17,2014-12-31,17,23-325,MIN,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,27,17:42,0,1,0,0,
18,2015-01-02,18,23-327,MIN,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,9:28,0,0,0,0,
19,2015-01-03,19,23-328,MIN,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,13:59,1,1,0,0,
20,2015-01-06,20,23-331,MIN,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:25,1,0,0,0,
21,2015-01-08,21,23-333,MIN,,CHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,15:18,2,1,0,0,
22,2015-01-10,22,23-335,MIN,,NSH,L,0,1,1,0,2,0,0,0,0,1,0,0,3,0.0,25,15:42,2,1,0,0,
