,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-20,1,23-224,SJS,@,PHI,L,0,0,0,0,6,0,0,0,0,,,,0,,23,17:15,,,,,
1,1998-10-22,2,23-226,SJS,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,18,9:58,,,,,
2,1998-10-24,3,23-228,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:53,,,,,
3,1998-10-28,4,23-232,SJS,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,13:05,,,,,
4,1998-10-29,5,23-233,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:37,,,,,
5,1998-11-04,6,23-239,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:20,,,,,
6,1998-12-04,7,23-269,SJS,,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,9,6:04,,,,,
7,1999-01-05,8,23-301,SJS,@,NJD,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,20:46,,,,,
8,1999-01-09,9,23-305,SJS,,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,24,17:42,,,,,
9,1999-01-11,10,23-307,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,7:18,,,,,
10,1999-01-13,11,23-309,SJS,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,0,0:00,,,,,
11,1999-01-15,12,23-311,SJS,,PIT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,15:33,,,,,
12,1999-01-16,13,23-312,SJS,,CGY,T,0,0,0,0,9,0,0,0,0,,,,1,0.0,23,21:02,,,,,
13,1999-01-18,14,23-314,SJS,,NJD,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,19:39,,,,,
