,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2012-02-04,39,18-298,EDM,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:29,3,0,4,4,50.0
39,2012-02-06,40,18-300,EDM,@,TOR,L,0,0,0,-3,0,0,0,0,0,,,,0,,19,15:03,1,0,3,5,37.5
40,2012-02-25,41,18-319,EDM,,PHX,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,26,21:34,0,2,1,12,7.7
41,2012-02-27,42,18-321,EDM,@,WPG,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:22,0,3,1,6,14.3
42,2012-02-29,43,18-323,EDM,,STL,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,21,16:42,0,1,5,5,50.0
43,2012-03-02,44,18-325,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:51,0,0,2,6,25.0
44,2012-03-05,45,18-328,EDM,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,19,16:38,2,1,1,3,25.0
45,2012-03-06,46,18-329,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,17:45,0,0,4,4,50.0
46,2012-03-08,47,18-331,EDM,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,22,18:24,1,0,7,3,70.0
47,2012-03-10,48,18-333,EDM,@,COL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,25,20:19,0,0,2,9,18.2
48,2012-03-12,49,18-335,EDM,,SJS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,20:25,0,1,5,7,41.7
49,2012-03-14,50,18-337,EDM,,CBJ,W,1,1,2,1,0,1,0,0,1,,,,3,33.3,19,16:52,0,0,7,6,53.8
50,2012-03-16,51,18-339,EDM,,CGY,W,2,0,2,3,0,2,0,0,0,,,,6,33.3,26,21:32,2,0,7,5,58.3
51,2012-03-18,52,18-341,EDM,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:51,1,0,0,10,0.0
52,2012-03-20,53,18-343,EDM,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:41,0,1,13,6,68.4
53,2012-03-22,54,18-345,EDM,@,TBL,L-SO,0,1,1,0,0,0,0,0,0,,,,2,0.0,23,17:54,0,0,4,7,36.4
54,2012-03-23,55,18-346,EDM,@,FLA,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,22,18:33,1,0,4,9,30.8
55,2012-03-25,56,18-348,EDM,@,CBJ,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,20,15:24,1,1,3,7,30.0
56,2012-03-28,57,18-351,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,17:41,0,1,6,8,42.9
57,2012-03-30,58,18-353,EDM,,LAK,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,21,17:43,1,0,4,7,36.4
58,2012-04-01,59,18-355,EDM,@,ANA,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,20,15:47,2,1,1,7,12.5
59,2012-04-02,60,18-356,EDM,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,19:32,1,0,3,9,25.0
60,2012-04-05,61,18-359,EDM,,ANA,L-OT,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,19:30,0,1,7,12,36.8
61,2012-04-07,62,18-361,EDM,@,VAN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,20,15:38,0,0,5,7,41.7
62,2013-01-20,1,19-283,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,28,21:56,0,0,7,7,50.0
63,2013-01-22,2,19-285,EDM,,SJS,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,25,21:10,1,1,8,9,47.1
64,2013-01-24,3,19-287,EDM,,LAK,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,27,24:23,0,1,8,8,50.0
65,2013-01-26,4,19-289,EDM,@,CGY,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,25,22:35,0,0,5,11,31.3
66,2013-01-28,5,19-291,EDM,,COL,W,0,1,1,-1,0,0,0,0,0,,,,2,0.0,20,18:27,0,1,4,4,50.0
67,2013-01-30,6,19-293,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,23,22:32,1,1,5,6,45.5
68,2013-01-31,7,19-294,EDM,@,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,23,19:28,0,0,6,8,42.9
69,2013-02-02,8,19-296,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:42,2,2,8,13,38.1
70,2013-02-04,9,19-298,EDM,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,25,20:13,0,1,6,13,31.6
71,2013-02-09,10,19-303,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,22:03,1,3,5,11,31.3
72,2013-02-10,11,19-304,EDM,@,CBJ,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,17:57,1,1,8,7,53.3
73,2013-02-12,12,19-306,EDM,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,20:23,2,0,3,11,21.4
74,2013-02-16,13,19-310,EDM,,COL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,25,18:43,1,0,8,10,44.4
75,2013-02-19,14,19-313,EDM,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,23,21:28,1,2,5,7,41.7
76,2013-02-21,15,19-315,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:16,1,1,7,10,41.2
77,2013-02-23,16,19-317,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,20:49,3,0,7,7,50.0
78,2013-02-25,17,19-319,EDM,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,24:03,1,1,11,8,57.9
79,2013-02-28,18,19-322,EDM,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,23,18:43,0,0,14,5,73.7
80,2013-03-01,19,19-323,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:42,1,0,2,6,25.0
81,2013-03-03,20,19-325,EDM,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,18:38,1,0,7,11,38.9
82,2013-03-05,21,19-327,EDM,@,CBJ,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,18:08,0,0,3,10,23.1
83,2013-03-07,22,19-329,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,18:07,1,2,4,11,26.7
84,2013-03-08,23,19-330,EDM,@,NSH,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,15:52,2,0,6,4,60.0
85,2013-03-10,24,19-332,EDM,@,CHI,W,0,2,2,-1,0,0,0,0,0,,,,1,0.0,22,15:01,0,1,0,5,0.0
86,2013-03-12,25,19-334,EDM,@,COL,W,1,0,1,0,0,0,1,0,0,,,,3,33.3,20,15:42,0,0,2,7,22.2
87,2013-03-15,26,19-337,EDM,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:06,0,1,2,7,22.2
88,2013-03-17,27,19-339,EDM,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:26,0,2,6,4,60.0
89,2013-03-25,28,19-347,EDM,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,16:44,0,0,3,10,23.1
90,2013-03-26,29,19-348,EDM,@,STL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,19,14:41,1,1,4,5,44.4
91,2013-03-28,30,19-350,EDM,,CBJ,W,0,2,2,0,0,0,0,0,0,,,,1,0.0,20,17:46,1,1,9,7,56.3
92,2013-03-30,31,19-352,EDM,,VAN,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,19,14:31,1,0,4,6,40.0
93,2013-04-01,32,19-354,EDM,,CGY,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,20,16:09,2,1,5,9,35.7
94,2013-04-03,33,19-356,EDM,@,CGY,W,1,3,4,2,0,0,1,0,0,,,,2,50.0,29,18:24,0,1,5,8,38.5
95,2013-04-04,34,19-357,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,17:24,1,1,2,10,16.7
96,2013-04-06,35,19-359,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:09,0,0,5,13,27.8
97,2013-04-08,36,19-361,EDM,@,ANA,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,24,18:39,0,0,9,6,60.0
98,2013-04-10,37,19-363,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,20:00,1,1,7,10,41.2
99,2013-04-13,38,20-001,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:27,0,0,5,3,62.5
100,2013-04-16,39,20-004,EDM,,MIN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,23,20:41,0,0,7,11,38.9
101,2013-04-19,40,20-007,EDM,@,COL,W,1,0,1,4,0,1,0,0,0,,,,1,100.0,22,17:29,0,0,4,7,36.4
102,2013-10-07,1,20-178,EDM,,NJD,W,1,0,1,-2,0,0,1,0,0,,,,6,16.7,37,28:12,1,1,11,11,50.0
103,2013-10-10,2,20-181,EDM,,MTL,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,29,25:44,2,1,11,9,55.0
104,2013-10-12,3,20-183,EDM,@,TOR,L-OT,1,0,1,-3,0,0,1,0,0,,,,4,25.0,30,25:20,5,0,9,10,47.4
105,2013-10-14,4,20-185,EDM,@,WSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,17:37,2,0,2,10,16.7
106,2013-10-15,5,20-186,EDM,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:20,1,0,4,5,44.4
107,2013-10-17,6,20-188,EDM,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,17:39,2,0,4,3,57.1
108,2013-10-19,7,20-190,EDM,@,OTT,W,2,1,3,3,0,2,0,0,1,,,,4,50.0,30,22:22,1,0,5,12,29.4
109,2013-10-22,8,20-193,EDM,@,MTL,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,29,20:59,1,1,5,9,35.7
110,2013-10-24,9,20-195,EDM,,WSH,L,0,0,0,-4,0,0,0,0,0,,,,6,0.0,24,22:32,0,0,9,5,64.3
111,2013-10-26,10,20-197,EDM,@,PHX,L,0,2,2,1,0,0,0,0,0,,,,0,,22,16:49,1,0,2,8,20.0
112,2013-10-27,11,20-198,EDM,@,LAK,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:33,0,0,2,7,22.2
113,2013-10-29,12,20-200,EDM,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:22,3,0,9,10,47.4
114,2013-11-02,13,20-204,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,21:21,0,1,6,12,33.3
115,2013-11-05,14,20-207,EDM,@,FLA,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,27,22:18,1,1,5,11,31.3
116,2013-11-07,15,20-209,EDM,@,TBL,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,25,19:52,1,0,7,3,70.0
117,2013-11-09,16,20-211,EDM,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:50,5,0,8,11,42.1
118,2013-11-10,17,20-212,EDM,@,CHI,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,24,15:35,1,0,3,10,23.1
119,2013-11-13,18,20-215,EDM,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,25,20:48,0,1,7,13,35.0
120,2013-11-15,19,20-217,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:01,0,0,5,12,29.4
121,2013-11-16,20,20-218,EDM,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,30,20:21,1,0,9,10,47.4
122,2013-11-19,21,20-221,EDM,,CBJ,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,21,17:11,0,0,4,11,26.7
123,2013-11-21,22,20-223,EDM,,FLA,W,0,3,3,1,0,0,0,0,0,,,,2,0.0,22,18:52,1,0,9,6,60.0
124,2013-11-25,23,20-227,EDM,,CHI,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,20,16:56,0,0,2,9,18.2
125,2013-11-28,24,20-230,EDM,@,NSH,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,25,18:12,0,0,7,12,36.8
126,2013-11-29,25,20-231,EDM,@,CBJ,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,18:59,0,0,4,10,28.6
127,2013-12-01,26,20-233,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,23,19:02,0,0,7,8,46.7
128,2013-12-03,27,20-235,EDM,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:39,1,0,10,10,50.0
129,2013-12-05,28,20-237,EDM,,COL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,19,17:11,0,0,6,12,33.3
130,2013-12-07,29,20-239,EDM,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:56,1,1,17,8,68.0
131,2013-12-10,30,20-242,EDM,,CAR,W,1,1,2,0,2,1,0,0,0,,,,4,25.0,28,21:12,0,2,8,14,36.4
132,2013-12-12,31,20-244,EDM,,BOS,L,0,0,0,2,0,0,0,0,0,,,,3,0.0,28,21:36,1,1,11,9,55.0
133,2013-12-13,32,20-245,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:00,3,0,7,12,36.8
134,2013-12-15,33,20-247,EDM,@,ANA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,28,21:03,0,1,5,10,33.3
135,2013-12-17,34,20-249,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,22:37,2,0,4,6,40.0
136,2013-12-19,35,20-251,EDM,@,COL,L,1,1,2,0,0,1,0,0,0,,,,6,16.7,28,21:32,0,2,7,12,36.8
137,2013-12-21,36,20-253,EDM,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,20:52,0,2,9,9,50.0
138,2013-12-23,37,20-255,EDM,,WPG,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,22,19:53,0,0,9,7,56.3
139,2013-12-27,38,20-259,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,21:03,1,1,8,11,42.1
140,2013-12-28,39,20-260,EDM,,PHI,L-SO,1,0,1,1,0,1,0,0,0,,,,1,100.0,30,19:35,0,0,8,13,38.1
141,2013-12-31,40,20-263,EDM,@,PHX,L-OT,1,0,1,2,0,1,0,0,0,,,,4,25.0,32,22:47,3,1,6,12,33.3
142,2014-01-02,41,20-265,EDM,@,SJS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,23,16:35,0,0,2,11,15.4
143,2014-01-03,42,20-266,EDM,@,ANA,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,21,17:37,1,1,6,7,46.2
144,2014-01-05,43,20-268,EDM,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,18:41,0,1,8,9,47.1
145,2014-01-07,44,20-270,EDM,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:45,1,0,6,11,35.3
146,2014-01-10,45,20-273,EDM,,PIT,W,2,1,3,0,2,0,2,0,1,,,,6,33.3,28,21:49,1,0,6,9,40.0
147,2014-01-12,46,20-275,EDM,@,CHI,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,21:28,0,1,3,7,30.0
148,2014-01-14,47,20-277,EDM,@,DAL,L,0,1,1,-3,0,0,0,0,0,,,,2,0.0,29,22:03,0,0,5,7,41.7
149,2014-01-16,48,20-279,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,20:30,0,0,4,5,44.4
150,2014-01-18,49,20-281,EDM,@,WPG,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,25,20:20,0,0,7,7,50.0
151,2014-01-21,50,20-284,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,29,23:15,4,0,11,6,64.7
152,2014-01-24,51,20-287,EDM,,PHX,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,26,21:20,0,2,9,6,60.0
153,2014-01-26,52,20-289,EDM,,NSH,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,23,16:28,1,0,6,9,40.0
154,2014-01-27,53,20-290,EDM,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,20:02,1,2,6,14,30.0
155,2014-01-29,54,20-292,EDM,,SJS,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,30,21:46,2,0,9,10,47.4
156,2014-02-01,55,20-295,EDM,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,25:51,1,0,9,9,50.0
157,2014-02-03,56,20-297,EDM,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,31,20:58,1,1,11,11,50.0
158,2014-02-06,57,20-300,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,25,18:23,0,0,7,13,35.0
159,2014-02-07,58,20-301,EDM,@,NJD,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,26,17:52,1,1,5,3,62.5
160,2014-02-27,59,20-321,EDM,,MIN,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,24,17:36,0,0,5,6,45.5
161,2014-03-01,60,20-323,EDM,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,22:14,2,1,12,9,57.1
162,2014-03-04,61,20-326,EDM,,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,17:37,1,0,2,9,18.2
163,2014-03-06,62,20-328,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,20:43,1,0,8,14,36.4
164,2014-03-09,63,20-331,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,18:44,0,0,5,10,33.3
165,2014-03-11,64,20-333,EDM,@,MIN,W,0,1,1,1,2,0,0,0,0,,,,0,,28,18:53,0,0,7,10,41.2
166,2014-03-13,65,20-335,EDM,@,STL,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,25,17:16,0,0,2,7,22.2
167,2014-03-14,66,20-336,EDM,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,19:47,4,0,8,3,72.7
168,2014-03-16,67,20-338,EDM,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:36,1,1,4,5,44.4
169,2014-03-18,68,20-340,EDM,,NSH,W,1,2,3,2,0,0,1,0,1,,,,3,33.3,29,23:04,0,1,8,8,50.0
170,2014-03-20,69,20-342,EDM,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,20:34,0,0,8,9,47.1
171,2014-03-22,70,20-344,EDM,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,23,18:59,0,0,6,7,46.2
172,2014-03-25,71,20-347,EDM,,SJS,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,17:15,0,2,4,7,36.4
173,2014-03-28,72,20-350,EDM,,ANA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,30,21:42,0,0,11,8,57.9
174,2014-03-30,73,20-352,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,30,22:34,2,0,9,6,60.0
175,2014-04-01,74,20-354,EDM,@,SJS,L,2,1,3,3,2,2,0,0,0,,,,3,66.7,25,20:18,1,1,6,10,37.5
176,2014-04-02,75,20-355,EDM,@,ANA,L,0,1,1,0,0,0,0,0,0,,,,8,0.0,28,22:33,1,0,11,15,42.3
177,2014-04-04,76,20-357,EDM,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,24:20,0,0,7,18,28.0
178,2014-04-06,77,20-359,EDM,,ANA,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,27,22:35,1,2,9,11,45.0
179,2014-04-08,78,20-361,EDM,,COL,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,26,20:54,0,0,6,8,42.9
180,2014-04-10,79,20-363,EDM,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:18,2,0,7,10,41.2
181,2014-04-12,80,21-000,EDM,,VAN,W,1,1,2,1,2,1,0,0,0,,,,4,25.0,29,23:32,1,1,7,11,38.9
182,2014-10-09,1,21-180,EDM,,CGY,L,0,1,1,-2,0,0,0,0,0,0,1,0,2,0.0,28,20:35,1,0,13,12,52.0
183,2014-10-11,2,21-182,EDM,@,VAN,L-SO,0,0,0,0,5,0,0,0,0,0,0,0,3,0.0,32,19:40,0,0,8,14,36.4
184,2014-10-17,3,21-188,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,29,20:49,1,0,6,7,46.2
185,2014-10-20,4,21-191,EDM,,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,27,20:55,0,0,7,10,41.2
186,2014-10-22,5,21-193,EDM,,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,26,21:45,1,1,9,11,45.0
187,2014-10-24,6,21-195,EDM,,CAR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,18:50,1,0,8,8,50.0
188,2014-10-27,7,21-198,EDM,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,29,19:48,1,1,13,9,59.1
189,2014-10-29,8,21-200,EDM,,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,24,22:02,0,1,14,7,66.7
