,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-11-28,1,21-285,CHI,@,MDA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,13:30,,,,,
1,2003-11-29,2,21-286,CHI,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,0,,19,13:21,,,,,
2,2003-12-03,3,21-290,CHI,,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,15,13:29,,,,,
3,2003-12-06,4,21-293,CHI,@,NYI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,14:21,,,,,
4,2003-12-07,5,21-294,CHI,,PHX,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,19,16:15,,,,,
5,2003-12-11,6,21-298,CHI,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:51,,,,,
6,2003-12-12,7,21-299,CHI,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:25,,,,,
7,2003-12-18,8,21-305,CHI,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:29,,,,,
8,2003-12-19,9,21-306,CHI,@,DET,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,18:48,,,,,
9,2003-12-21,10,21-308,CHI,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:58,,,,,
10,2003-12-23,11,21-310,CHI,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,13:57,,,,,
11,2003-12-26,12,21-313,CHI,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:39,,,,,
12,2003-12-28,13,21-315,CHI,,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,12:12,,,,,
13,2003-12-29,14,21-316,CHI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:15,,,,,
14,2004-03-05,15,22-018,CHI,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:46,,,,,
15,2004-03-07,16,22-020,CHI,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:25,,,,,
16,2004-03-11,17,22-024,CHI,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:41,,,,,
