,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,29-124,LAK,,NYI,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
1,1990-10-06,2,29-126,LAK,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-10-09,3,29-129,LAK,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1990-10-13,4,29-133,LAK,,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-14,5,29-134,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-17,6,29-137,LAK,,MNS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
6,1990-10-26,7,29-146,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-30,8,29-150,LAK,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-31,9,29-151,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
9,1990-11-02,10,29-153,LAK,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-11-08,11,29-159,LAK,,DET,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1990-11-10,12,29-161,LAK,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-20,13,29-171,LAK,,NJD,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1990-11-24,14,29-175,LAK,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
14,1990-11-25,15,29-176,LAK,@,QUE,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-12-05,16,29-186,LAK,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1990-12-08,17,29-189,LAK,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-12-20,18,29-201,LAK,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-01-03,19,29-215,LAK,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1991-01-05,20,29-217,LAK,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,2,0.0,,,,,,,
20,1991-01-06,21,29-218,LAK,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-01-08,22,29-220,LAK,,HAR,W,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
22,1991-01-10,23,29-222,LAK,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-01-12,24,29-224,LAK,,VAN,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
24,1991-01-14,25,29-226,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
