,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1992-03-18,1,25-358,VAN,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1992-03-20,2,25-360,VAN,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1993-01-02,1,26-282,SJS,,VAN,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
3,1993-01-04,2,26-284,SJS,vs.,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1993-01-05,3,26-285,SJS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
5,1993-01-08,4,26-288,SJS,@,TOR,L,0,0,0,-1,9,0,0,0,0,,,,1,0.0,,,,,,,
6,1993-01-10,5,26-290,SJS,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1993-01-12,6,26-292,SJS,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-01-15,7,26-295,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
9,1993-01-16,8,26-296,SJS,@,QUE,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
10,1993-01-18,9,26-298,SJS,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
11,1993-01-21,10,26-301,SJS,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
12,1993-01-23,11,26-303,SJS,@,TBL,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
13,1993-01-26,12,26-306,SJS,@,LAK,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
14,1993-01-29,13,26-309,SJS,,CHI,L,0,0,0,2,5,0,0,0,0,,,,0,,,,,,,,
