,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
19,2003-12-09,16,23-225,STL,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,0,,17,10:20,,,,,
20,2003-12-16,17,23-232,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:27,,,,,
21,2003-12-18,18,23-234,STL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,21,14:30,,,,,
22,2003-12-20,19,23-236,STL,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:37,,,,,
23,2003-12-22,20,23-238,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:29,,,,,
24,2003-12-23,21,23-239,STL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:16,,,,,
25,2003-12-26,22,23-242,STL,,COL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,18:14,,,,,
26,2003-12-29,23,23-245,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:40,,,,,
27,2003-12-30,24,23-246,STL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:28,,,,,
28,2004-01-10,25,23-257,STL,@,NSH,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,18:41,,,,,
29,2004-01-12,26,23-259,STL,,CHI,W,1,0,1,3,2,1,0,0,0,,,,1,100.0,25,16:33,,,,,
30,2004-01-13,27,23-260,STL,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,19:29,,,,,
31,2004-01-15,28,23-262,STL,,CBJ,W,0,1,1,0,0,0,0,0,0,,,,0,,20,17:53,,,,,
32,2004-01-17,29,23-264,STL,,MIN,T,0,1,1,1,0,0,0,0,0,,,,0,,28,16:35,,,,,
33,2004-01-19,30,23-266,STL,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,18:26,,,,,
34,2004-01-21,31,23-268,STL,@,CBJ,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,31,22:37,,,,,
35,2004-01-23,32,23-270,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:26,,,,,
36,2004-01-24,33,23-271,STL,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:42,,,,,
37,2004-01-28,34,23-275,STL,@,ATL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,35,21:59,,,,,
38,2004-01-29,35,23-276,STL,,VAN,L,0,1,1,1,2,0,0,0,0,,,,0,,30,20:30,,,,,
39,2004-01-31,36,23-278,STL,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,21:48,,,,,
40,2004-02-02,37,23-280,STL,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,23:37,,,,,
41,2004-02-04,38,23-282,STL,@,EDM,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,38,23:03,,,,,
42,2004-02-05,39,23-283,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,29,20:55,,,,,
43,2004-02-10,40,23-288,STL,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,30,25:04,,,,,
44,2004-02-12,41,23-290,STL,,COL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,20:59,,,,,
45,2004-02-14,42,23-292,STL,,PIT,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,29,21:43,,,,,
46,2004-02-16,43,23-294,STL,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,22:22,,,,,
47,2004-02-19,44,23-297,STL,,TBL,W,1,0,1,-1,0,1,0,0,0,,,,1,100.0,30,23:26,,,,,
48,2004-02-22,45,23-300,STL,@,CHI,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,28,24:22,,,,,
49,2004-02-26,46,23-304,STL,@,COL,T,0,0,0,-1,2,0,0,0,0,,,,0,,35,22:20,,,,,
50,2004-02-28,47,23-306,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:17,,,,,
51,2004-02-29,48,23-307,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:45,,,,,
52,2004-03-02,49,23-309,STL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,21:04,,,,,
53,2004-03-04,50,23-311,STL,,EDM,T,0,0,0,1,0,0,0,0,0,,,,3,0.0,33,25:07,,,,,
54,2004-03-06,51,23-313,STL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,31,22:49,,,,,
55,2004-03-07,52,23-314,STL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:03,,,,,
56,2004-03-09,53,23-316,STL,,NYI,W,0,2,2,1,0,0,0,0,0,,,,3,0.0,31,26:16,,,,,
57,2004-03-11,54,23-318,STL,,NSH,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,35,28:06,,,,,
58,2004-03-13,55,23-320,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:16,,,,,
59,2004-03-14,56,23-321,STL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,27,23:06,,,,,
60,2004-03-16,57,23-323,STL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,21:53,,,,,
61,2004-03-17,58,23-324,STL,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,20:31,,,,,
62,2004-03-20,59,23-327,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,23:16,,,,,
63,2004-03-25,60,23-332,STL,,MDA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,33,24:52,,,,,
64,2004-03-27,61,23-334,STL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,31,24:50,,,,,
65,2004-03-28,62,23-335,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,25:08,,,,,
66,2004-03-30,63,23-337,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,19:58,,,,,
67,2004-04-01,64,23-339,STL,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,24:09,,,,,
68,2004-04-03,65,23-341,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,32,21:42,,,,,
69,2004-04-04,66,23-342,STL,@,MIN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,21:18,,,,,
70,2005-10-05,1,25-160,STL,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,27,24:53,,,,,
71,2005-10-06,2,25-161,STL,,DET,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,25:50,,,,,
72,2005-10-08,3,25-163,STL,,SJS,L,1,2,3,1,2,0,1,0,0,,,,1,100.0,39,22:57,,,,,
73,2005-10-11,4,25-166,STL,,CHI,W,0,0,0,1,2,0,0,0,0,,,,0,,24,22:18,,,,,
74,2005-10-15,5,25-170,STL,,NSH,L,0,1,1,-1,4,0,0,0,0,,,,2,0.0,27,20:40,,,,,
75,2005-10-19,6,25-174,STL,,MDA,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,29,23:23,,,,,
76,2005-10-20,7,25-175,STL,@,NSH,L-SO,0,1,1,1,0,0,0,0,0,,,,2,0.0,39,27:14,,,,,
77,2005-10-22,8,25-177,STL,,MIN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,25:46,,,,,
78,2005-10-25,9,25-180,STL,@,PHX,L-OT,0,0,0,-3,2,0,0,0,0,,,,0,,33,26:05,,,,,
79,2005-10-28,10,25-183,STL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,6:41,,,,,
80,2005-11-12,11,25-198,STL,@,NSH,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,28,22:06,,,,,
81,2005-11-16,12,25-202,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,32,27:06,,,,,
82,2005-11-19,13,25-205,STL,@,DET,W,0,0,0,1,0,0,0,0,0,,,,4,0.0,26,26:57,,,,,
83,2005-11-22,14,25-208,STL,,LAK,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,26,22:35,,,,,
84,2005-11-25,15,25-211,STL,@,MIN,L,0,0,0,-3,2,0,0,0,0,,,,0,,28,24:46,,,,,
85,2005-11-26,16,25-212,STL,,CBJ,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,28,26:35,,,,,
86,2005-12-01,17,25-217,STL,,CBJ,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,24,25:08,,,,,
87,2006-01-19,18,25-266,STL,@,WSH,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,33,20:40,,,,,
88,2006-01-20,19,25-267,STL,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,21:51,,,,,
89,2006-01-23,20,25-270,STL,,VAN,W,1,1,2,3,2,1,0,0,0,,,,1,100.0,28,19:50,,,,,
90,2006-01-25,21,25-272,STL,@,DAL,L-SO,0,1,1,-2,0,0,0,0,0,,,,1,0.0,32,23:55,,,,,
91,2006-01-26,22,25-273,STL,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,22:50,,,,,
92,2006-01-30,23,25-277,STL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,32,29:38,,,,,
93,2006-02-01,24,25-279,STL,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,22:26,,,,,
94,2006-02-02,25,25-280,STL,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,9:40,,,,,
95,2006-02-08,26,25-286,STL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,27,22:28,,,,,
96,2006-02-10,27,25-288,STL,@,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,24:44,,,,,
97,2006-02-12,28,25-290,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:55,,,,,
98,2006-03-02,29,25-308,STL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,0,,28,24:41,,,,,
99,2006-03-05,30,25-311,STL,@,VAN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,27,19:55,,,,,
100,2006-03-07,31,25-313,STL,,COL,L-SO,1,0,1,0,2,0,1,0,0,,,,1,100.0,29,22:17,,,,,
101,2006-03-10,32,25-316,STL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,33,26:23,,,,,
102,2006-03-11,33,25-317,STL,,LAK,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,33,30:26,,,,,
103,2006-03-13,34,25-319,STL,,CBJ,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,37,27:21,,,,,
104,2006-03-16,35,25-322,STL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,24:30,,,,,
105,2006-03-18,36,25-324,STL,@,LAK,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,32,28:16,,,,,
106,2006-03-20,37,25-326,STL,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,32,27:34,,,,,
107,2006-03-21,38,25-327,STL,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,23:55,,,,,
108,2006-03-23,39,25-329,STL,,CGY,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,30,27:51,,,,,
109,2006-03-25,40,25-331,STL,,COL,L-OT,0,1,1,0,2,0,0,0,0,,,,3,0.0,33,34:42,,,,,
110,2006-03-27,41,25-333,STL,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,28:47,,,,,
111,2006-03-29,42,25-335,STL,@,CHI,L-OT,0,0,0,2,0,0,0,0,0,,,,3,0.0,31,31:01,,,,,
112,2006-03-31,43,25-337,STL,,CBJ,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,32,29:13,,,,,
113,2006-04-01,44,25-338,STL,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,35,29:20,,,,,
114,2006-04-04,45,25-341,STL,@,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,39,31:43,,,,,
115,2006-04-06,46,25-343,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,26:27,,,,,
116,2006-04-08,47,25-345,STL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,34,27:13,,,,,
117,2006-04-09,48,25-346,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,30:28,,,,,
118,2006-04-11,49,25-348,STL,,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,10,11:54,,,,,
119,2006-04-15,50,25-352,STL,,DET,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,31,29:47,,,,,
120,2006-04-16,51,25-353,STL,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,31,29:42,,,,,
121,2006-04-18,52,25-355,STL,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,30,25:54,,,,,
122,2006-10-28,1,26-183,STL,,DET,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,27,19:26,,,,,
123,2006-10-30,2,26-185,STL,,ANA,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,32,27:08,,,,,
124,2006-11-01,3,26-187,STL,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,26:13,,,,,
125,2006-11-02,4,26-188,STL,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,25:56,,,,,
126,2006-11-04,5,26-190,STL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,18:28,,,,,
127,2006-11-09,6,26-195,STL,,CBJ,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,28,22:21,,,,,
128,2006-11-10,7,26-196,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,23:22,,,,,
129,2006-11-12,8,26-198,STL,,EDM,W,0,0,0,2,0,0,0,0,0,,,,0,,26,20:21,,,,,
130,2006-11-14,9,26-200,STL,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,26,20:17,,,,,
131,2006-11-16,10,26-202,STL,@,EDM,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,20:29,,,,,
132,2006-11-17,11,26-203,STL,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,23:35,,,,,
133,2006-11-22,12,26-208,STL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:05,,,,,
134,2006-11-24,13,26-210,STL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,22:54,,,,,
135,2006-11-25,14,26-211,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,25,22:58,,,,,
136,2006-11-28,15,26-214,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,19:37,,,,,
137,2006-12-05,16,26-221,STL,,DET,L,0,1,1,0,0,0,0,0,0,,,,0,,29,20:14,,,,,
138,2006-12-07,17,26-223,STL,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,23:32,,,,,
139,2006-12-09,18,26-225,STL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,23:56,,,,,
140,2006-12-12,19,26-228,STL,,CHI,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,30,19:39,,,,,
141,2006-12-13,20,26-229,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,37,23:16,,,,,
142,2006-12-16,21,26-232,STL,@,NSH,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,15:56,,,,,
143,2006-12-17,22,26-233,STL,,NSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:30,,,,,
144,2006-12-19,23,26-235,STL,@,PIT,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,27,17:27,,,,,
145,2006-12-21,24,26-237,STL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:34,,,,,
146,2006-12-23,25,26-239,STL,,BUF,W,0,2,2,2,0,0,0,0,0,,,,0,,21,18:17,,,,,
147,2006-12-26,26,26-242,STL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:15,,,,,
148,2007-01-13,27,26-260,STL,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,16:23,,,,,
149,2007-01-15,28,26-262,STL,@,PHX,L-SO,1,0,1,2,0,1,0,0,0,,,,2,50.0,33,24:03,,,,,
150,2007-01-16,29,26-263,STL,@,ANA,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,25,19:18,,,,,
151,2007-01-18,30,26-265,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,20:27,,,,,
152,2007-01-20,31,26-267,STL,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,24,19:02,,,,,
153,2007-01-26,32,26-273,STL,,DET,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,29,24:48,,,,,
154,2007-01-27,33,26-274,STL,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,20:26,,,,,
155,2007-01-30,34,26-277,STL,,MIN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,28,20:00,,,,,
156,2007-02-02,35,26-280,STL,@,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,14,9:56,,,,,
157,2007-02-13,36,26-291,STL,,SJS,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,26,23:32,,,,,
158,2007-02-14,37,26-292,STL,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,28,23:29,,,,,
159,2007-02-16,38,26-294,STL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,31,23:32,,,,,
160,2007-02-18,39,26-296,STL,,MIN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,27,23:05,,,,,
161,2007-02-20,40,26-298,STL,,CBJ,W,1,0,1,0,0,0,1,0,0,,,,4,25.0,32,24:31,,,,,
162,2007-02-25,41,26-303,STL,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,0,,32,27:29,,,,,
163,2007-02-27,42,26-305,STL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,26:11,,,,,
164,2007-03-01,43,26-307,STL,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:12,,,,,
165,2007-03-03,44,26-309,STL,@,NYR,L-SO,0,0,0,1,2,0,0,0,0,,,,2,0.0,34,24:40,,,,,
166,2007-03-06,45,26-312,STL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,31,23:42,,,,,
167,2007-03-08,46,26-314,STL,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,28,22:17,,,,,
168,2007-03-10,47,26-316,STL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,25:26,,,,,
169,2007-03-12,48,26-318,STL,@,CGY,L-SO,1,0,1,3,2,1,0,0,0,,,,2,50.0,34,27:55,,,,,
170,2007-03-15,49,26-321,STL,@,VAN,L-OT,0,0,0,2,0,0,0,0,0,,,,1,0.0,25,23:18,,,,,
171,2007-03-17,50,26-323,STL,@,EDM,W,0,0,0,2,2,0,0,0,0,,,,3,0.0,35,25:18,,,,,
172,2007-03-20,51,26-326,STL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,32,28:24,,,,,
173,2007-03-22,52,26-328,STL,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,0,,28,24:30,,,,,
174,2007-03-24,53,26-330,STL,@,DET,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,33,27:20,,,,,
175,2007-03-25,54,26-331,STL,@,CBJ,L,0,0,0,-3,0,0,0,0,0,,,,0,,29,23:07,,,,,
176,2007-03-27,55,26-333,STL,,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,31,21:46,,,,,
177,2007-03-29,56,26-335,STL,,EDM,W,0,0,0,-2,2,0,0,0,0,,,,3,0.0,31,24:00,,,,,
178,2007-03-31,57,26-337,STL,,ANA,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,21:51,,,,,
179,2007-04-02,58,26-339,STL,@,DAL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,22:29,,,,,
180,2007-04-03,59,26-340,STL,@,PHX,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,29,23:25,,,,,
181,2007-04-05,60,26-342,STL,@,NSH,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,32,24:28,,,,,
182,2007-04-07,61,26-344,STL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,21:55,,,,,
183,2007-10-04,1,27-159,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,19:42,0,4,0,0,
184,2007-10-06,2,27-161,STL,@,LAK,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,32,25:50,0,0,0,0,
185,2007-10-10,3,27-165,STL,,NSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,25,24:06,0,0,0,0,
186,2007-10-12,4,27-167,STL,,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,26,24:53,2,1,0,0,
187,2007-10-17,5,27-172,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,20,16:28,0,1,0,0,
188,2007-10-20,6,27-175,STL,,MIN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,17:43,1,1,0,0,
189,2007-10-23,7,27-178,STL,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,22:56,1,1,0,0,
190,2007-10-25,8,27-180,STL,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,25,20:18,0,2,0,0,
191,2007-10-27,9,27-182,STL,,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,24,23:25,1,0,0,0,
192,2007-10-30,10,27-185,STL,,PHX,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,21:57,0,0,0,0,
193,2007-11-01,11,27-187,STL,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:07,0,0,0,0,
194,2007-11-03,12,27-189,STL,,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,22,17:01,0,0,0,0,
195,2007-11-04,13,27-190,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:04,1,1,0,0,
196,2007-11-13,14,27-199,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,19:27,0,3,0,0,
197,2007-11-16,15,27-202,STL,,CBJ,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,25,19:12,0,0,0,0,
198,2007-11-17,16,27-203,STL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,23:33,1,3,0,0,
199,2007-11-19,17,27-205,STL,,NSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,23,18:09,3,0,0,0,
200,2007-11-21,18,27-207,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,32,23:25,1,1,0,0,
201,2007-11-23,19,27-209,STL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,29,22:12,1,0,0,0,
202,2007-11-25,20,27-211,STL,,CGY,W,0,1,1,0,0,0,0,0,0,,,,0,,23,19:59,0,2,0,0,
203,2007-11-28,21,27-214,STL,@,BUF,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,20:52,0,0,0,0,
204,2007-11-30,22,27-216,STL,@,MIN,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,20:01,0,1,0,0,
205,2007-12-01,23,27-217,STL,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:32,0,0,0,0,
206,2007-12-04,24,27-220,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:21,0,1,0,0,
207,2007-12-07,25,27-223,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,16:46,0,0,0,0,
208,2007-12-09,26,27-225,STL,@,COL,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,13:25,0,1,0,0,
209,2007-12-16,27,27-232,STL,,CGY,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,26,15:59,0,1,0,0,
210,2007-12-20,28,27-236,STL,,DET,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,18:38,0,2,0,0,
211,2007-12-22,29,27-238,STL,@,BOS,W,0,0,0,0,4,0,0,0,0,,,,0,,26,22:41,0,1,0,0,
212,2007-12-23,30,27-239,STL,,ATL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,20,19:10,0,0,0,0,
213,2007-12-26,31,27-242,STL,,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,22:42,0,1,0,0,
