,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-11-01,1,25-196,HAR,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1993-12-07,2,25-232,HAR,@,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
2,1993-12-08,3,25-233,HAR,,VAN,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1993-12-11,4,25-236,HAR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1993-12-12,5,25-237,HAR,@,BOS,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
5,1993-12-15,6,25-240,HAR,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
6,1993-12-18,7,25-243,HAR,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1993-12-22,8,25-247,HAR,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1993-12-23,9,25-248,HAR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1993-12-26,10,25-251,HAR,,OTT,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1993-12-28,11,25-253,HAR,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
11,1993-12-29,12,25-254,HAR,,FLA,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
12,1994-01-01,13,25-257,HAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1994-01-02,14,25-258,HAR,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1994-01-05,15,25-261,HAR,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
15,1994-01-06,16,25-262,HAR,vs.,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1994-01-08,17,25-264,HAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1994-01-12,18,25-268,HAR,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
18,1994-01-14,19,25-270,HAR,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1994-01-15,20,25-271,HAR,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
20,1994-01-17,21,25-273,HAR,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
21,1994-01-19,22,25-275,HAR,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1994-01-24,23,25-280,HAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1994-01-26,24,25-282,HAR,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1994-01-27,25,25-283,HAR,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1994-02-04,26,25-291,HAR,@,WIN,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
26,1994-02-06,27,25-293,HAR,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1994-02-11,28,25-298,HAR,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1994-02-12,29,25-299,HAR,@,EDM,W,2,2,4,3,0,2,0,0,1,,,,2,100.0,,,,,,,
29,1994-02-16,30,25-303,HAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1994-02-17,31,25-304,HAR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
31,1994-02-19,32,25-306,HAR,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
32,1994-02-24,33,25-311,HAR,vs.,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
33,1994-02-26,34,25-313,HAR,,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1994-02-27,35,25-314,HAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1994-03-09,36,25-324,HAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
36,1994-03-10,37,25-325,HAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1995-03-31,1,26-346,HAR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1995-04-04,2,26-350,HAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1995-04-05,3,26-351,HAR,@,PIT,W,3,0,3,3,0,3,0,0,0,,,,4,75.0,,,,,,,
40,1995-04-08,4,26-354,HAR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-04-09,5,26-355,HAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
42,1995-04-18,6,26-364,HAR,@,BUF,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
43,1995-04-20,7,27-001,HAR,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1995-04-21,8,27-002,HAR,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
