,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,27-326,CGY,,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-13,2,27-335,CGY,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1990-10-14,3,27-336,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
3,1990-10-18,4,27-340,CGY,,STL,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,,,,,,,
4,1990-10-20,5,27-342,CGY,,BOS,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
5,1990-10-21,6,27-343,CGY,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-23,7,27-345,CGY,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-25,8,27-347,CGY,,EDM,W,2,0,2,0,2,0,2,0,0,,,,4,50.0,,,,,,,
8,1990-10-27,9,27-349,CGY,,WSH,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
9,1990-10-30,10,27-352,CGY,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
10,1990-11-15,11,28-003,CGY,,NYI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1990-11-17,12,28-005,CGY,,BUF,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-19,13,28-007,CGY,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1990-11-22,14,28-010,CGY,,LAK,W,1,1,2,1,2,0,1,0,0,,,,5,20.0,,,,,,,
14,1990-11-24,15,28-012,CGY,,CHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-28,16,28-016,CGY,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
16,1990-12-01,17,28-019,CGY,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-12-02,18,28-020,CGY,@,QUE,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-12-05,19,28-023,CGY,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
19,1990-12-07,20,28-025,CGY,,QUE,L,0,0,0,-1,17,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-09,21,28-027,CGY,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
21,1990-12-11,22,28-029,CGY,@,MNS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1990-12-13,23,28-031,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-16,24,28-034,CGY,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1990-12-18,25,28-036,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-20,26,28-038,CGY,,LAK,L,0,0,0,1,4,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-22,27,28-040,CGY,,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-27,28,28-045,CGY,@,EDM,L,0,0,0,0,18,0,0,0,0,,,,3,0.0,,,,,,,
28,1990-12-29,29,28-047,CGY,,HAR,W,1,0,1,0,2,0,1,0,0,,,,1,100.0,,,,,,,
29,1990-12-31,30,28-049,CGY,,MTL,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
30,1991-01-02,31,28-051,CGY,@,WIN,T,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1991-01-05,32,28-054,CGY,,DET,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
32,1991-01-08,33,28-057,CGY,@,TOR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
33,1991-01-10,34,28-059,CGY,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-01-11,35,28-060,CGY,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
35,1991-01-13,36,28-062,CGY,@,WIN,L,0,1,1,1,12,0,0,0,0,,,,0,,,,,,,,
36,1991-01-15,37,28-064,CGY,,WIN,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
