,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-12-13,1,23-289,NYR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-12-18,2,23-294,NYR,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1997-03-09,3,24-009,NYR,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
3,1997-03-12,4,24-012,NYR,,WSH,W,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
4,1997-03-14,5,24-014,NYR,@,OTT,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
5,1997-03-17,6,24-017,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1997-03-27,7,24-027,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1997-03-29,8,24-029,NYR,@,HAR,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
8,1997-04-01,9,24-032,NYR,,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1997-04-04,10,24-035,NYR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
10,1997-04-10,11,24-041,NYR,@,PHI,W,1,0,1,1,5,1,0,0,0,,,,1,100.0,,,,,,,
11,1997-10-09,1,24-223,NYR,@,CGY,T,0,0,0,0,17,0,0,0,0,,,,0,,2,0:23,,,,,
12,1997-10-11,2,24-225,NYR,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,5,5:20,,,,,
13,1997-10-15,3,24-229,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:23,,,,,
14,1997-10-18,4,24-232,NYR,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,5,2:23,,,,,
