,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
18,1990-12-06,19,32-149,MNS,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
19,1990-12-08,20,32-151,MNS,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-12-11,21,32-154,MNS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1990-12-13,22,32-156,MNS,@,STL,L,1,0,1,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
22,1990-12-15,23,32-158,MNS,,CHI,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
23,1990-12-16,24,32-159,MNS,@,CHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1990-12-20,25,32-163,MNS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1990-12-22,26,32-165,MNS,@,BOS,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1990-12-23,27,32-166,MNS,@,HAR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
27,1990-12-26,28,32-169,MNS,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-29,29,32-172,MNS,,BOS,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1991-01-05,30,32-179,MNS,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
30,1991-01-15,31,32-189,MNS,,MTL,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
31,1991-01-17,32,32-191,MNS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-01-21,33,32-195,MNS,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
33,1991-01-22,34,32-196,MNS,,STL,W,0,1,1,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1991-01-25,35,32-199,MNS,@,WSH,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
35,1991-01-26,36,32-200,MNS,@,NJD,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
36,1991-01-28,37,32-202,MNS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
37,1991-01-30,38,32-204,MNS,,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
38,1991-02-02,39,32-207,MNS,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
39,1991-02-07,40,32-212,MNS,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-02-09,41,32-214,MNS,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1991-02-12,42,32-217,MNS,@,NYI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
42,1991-02-13,43,32-218,MNS,@,BUF,T,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
43,1991-02-20,44,32-225,MNS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
44,1991-02-23,45,32-228,MNS,,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1991-03-02,46,32-235,MNS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1991-03-09,47,32-242,LAK,@,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1991-03-12,48,32-245,LAK,,PHI,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
48,1991-03-16,49,32-249,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
49,1991-03-20,50,32-253,LAK,,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
50,1991-03-23,51,32-256,LAK,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
51,1991-03-26,52,32-259,LAK,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-03-31,53,32-264,LAK,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
53,1991-10-16,1,33-098,LAK,,SJS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-10-23,2,33-105,LAK,@,NYR,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
55,1991-11-26,3,33-139,LAK,,TOR,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
