,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-03-29,1,22-301,CHI,,WPG,W,0,2,2,2,0,0,0,0,0,2,0,0,4,0.0,18,13:52,0,0,0,1,0.0
1,2018-03-30,2,22-302,CHI,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,14:16,0,2,0,0,
2,2018-04-04,3,22-307,CHI,@,STL,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,17,13:23,0,0,0,0,
3,2018-04-06,4,22-309,CHI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:20,0,0,0,0,
4,2018-04-07,5,22-310,CHI,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,14,11:09,0,0,0,0,
5,2018-12-12,1,23-194,CHI,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,9:33,0,0,0,1,0.0
6,2018-12-14,2,23-196,CHI,,WPG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:39,0,1,0,0,
7,2018-12-16,3,23-198,CHI,,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,16,11:56,0,1,0,0,
8,2018-12-18,4,23-200,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:40,1,0,0,1,0.0
9,2018-12-20,5,23-202,CHI,@,DAL,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,13:01,0,0,0,0,
10,2018-12-21,6,23-203,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:01,0,0,0,0,
11,2018-12-23,7,23-205,CHI,,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,16,12:37,0,0,0,0,
12,2018-12-27,8,23-209,CHI,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:37,0,0,0,0,
13,2018-12-29,9,23-211,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:39,0,0,0,0,
