,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
113,2013-02-01,8,26-329,OTT,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:20,2,1,0,1,0.0
114,2013-02-03,9,26-331,OTT,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:11,2,0,0,0,
115,2013-02-05,10,26-333,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:43,3,0,1,0,100.0
116,2013-02-07,11,26-335,OTT,,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,15:09,1,0,0,0,
117,2013-02-09,12,26-337,OTT,,WPG,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:43,4,0,0,0,
118,2013-02-12,13,26-340,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:42,1,0,1,0,100.0
119,2013-02-13,14,26-341,OTT,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:21,2,0,0,0,
120,2013-02-18,15,26-346,OTT,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:51,1,1,0,0,
121,2013-02-19,16,26-347,OTT,,NYI,W,1,0,1,-1,0,0,1,0,0,,,,2,50.0,14,11:29,5,0,0,0,
122,2013-02-21,17,26-349,OTT,,NYR,W,0,1,1,-1,0,0,0,0,0,,,,3,0.0,20,14:05,3,0,0,0,
123,2013-02-23,18,26-351,OTT,,TOR,W,1,2,3,3,0,1,0,0,1,,,,1,100.0,18,12:42,1,0,0,2,0.0
124,2013-02-25,19,26-353,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,13:24,2,0,1,3,25.0
125,2013-02-28,20,26-356,OTT,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,14:26,0,1,0,0,
126,2013-03-02,21,26-358,OTT,@,PHI,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,19,14:10,3,0,0,1,0.0
127,2013-03-03,22,26-359,OTT,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,4,0.0,17,12:53,4,0,0,1,0.0
128,2013-03-06,23,26-362,OTT,@,TOR,L,1,0,1,1,0,1,0,0,0,,,,5,20.0,26,18:49,4,1,2,0,100.0
129,2013-03-08,24,26-364,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,16:46,2,2,1,1,50.0
130,2013-03-11,25,27-002,OTT,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:43,1,1,1,0,100.0
131,2013-03-13,26,27-004,OTT,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,24,15:02,1,3,0,1,0.0
132,2013-03-16,27,27-007,OTT,@,BUF,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,14:27,1,0,0,0,
133,2013-03-17,28,27-008,OTT,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:36,4,1,0,0,
134,2013-03-19,29,27-010,OTT,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:20,4,2,0,0,
135,2013-03-21,30,27-012,OTT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:22,1,0,0,2,0.0
136,2013-03-23,31,27-014,OTT,,TBL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,22,18:36,3,0,0,0,
137,2013-03-25,32,27-016,OTT,,NJD,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,22,15:23,5,0,0,1,0.0
138,2013-03-28,33,27-019,OTT,,NYR,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,24,17:37,5,3,2,1,66.7
139,2013-03-30,34,27-021,OTT,,TOR,L,0,0,0,-2,5,0,0,0,0,,,,1,0.0,19,12:09,6,0,0,0,
140,2013-04-02,35,27-024,OTT,@,BOS,L,1,0,1,1,0,1,0,0,0,,,,6,16.7,22,17:55,3,0,0,0,
141,2013-04-05,36,27-027,OTT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,16:37,2,0,0,0,
142,2013-04-07,37,27-029,OTT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:28,3,1,1,0,100.0
143,2013-04-09,38,27-031,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,16:34,2,0,0,0,
144,2013-04-11,39,27-033,OTT,@,PHI,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,22,14:43,1,1,0,0,
145,2013-04-12,40,27-034,OTT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,21,15:31,0,1,1,2,33.3
146,2013-04-16,41,27-038,OTT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:27,1,0,1,1,50.0
147,2013-04-18,42,27-040,OTT,,WSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,14:27,0,0,1,0,100.0
148,2013-04-20,43,27-042,OTT,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,19,14:08,3,1,0,0,
149,2013-04-22,44,27-044,OTT,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,13:55,5,0,3,2,60.0
150,2013-04-25,45,27-047,OTT,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,17:48,5,0,1,0,100.0
151,2013-04-27,46,27-049,OTT,,PHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,14:44,2,1,0,0,
152,2013-04-28,47,27-050,OTT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:59,4,0,2,4,33.3
153,2013-10-04,1,27-209,OTT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:21,2,0,1,0,100.0
154,2013-10-05,2,27-210,OTT,@,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,19,11:45,3,1,0,1,0.0
155,2013-10-09,3,27-214,OTT,@,LAK,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,18,11:48,5,0,0,1,0.0
156,2013-10-12,4,27-217,OTT,@,SJS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,13:04,2,0,0,1,0.0
157,2013-10-13,5,27-218,OTT,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:48,4,0,0,1,0.0
158,2013-10-15,6,27-220,OTT,@,PHX,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,23,14:42,1,1,1,1,50.0
159,2013-10-17,7,27-222,OTT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:03,4,1,0,1,0.0
160,2013-10-19,8,27-224,OTT,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,14:44,3,0,0,0,
161,2013-10-23,9,27-228,OTT,@,DET,W,0,0,0,1,2,0,0,0,0,,,,0,,21,15:40,1,0,0,0,
162,2013-10-25,10,27-230,OTT,,ANA,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,8:40,2,0,0,0,
163,2013-10-27,11,27-232,OTT,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:10,2,0,1,1,50.0
164,2013-10-29,12,27-234,OTT,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,9:51,4,0,0,1,0.0
165,2013-11-01,13,27-237,OTT,,NYI,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,11:19,4,0,0,0,
166,2013-11-03,14,27-239,OTT,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:56,7,1,0,0,
167,2013-11-05,15,27-241,OTT,@,CBJ,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,19,12:29,3,0,0,0,
168,2013-11-07,16,27-243,OTT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:17,1,1,0,1,0.0
169,2013-11-09,17,27-245,OTT,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:47,6,0,0,0,
170,2013-11-12,18,27-248,OTT,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:41,6,3,0,0,
171,2013-11-15,19,27-251,OTT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,15:57,6,1,0,0,
172,2013-11-17,20,27-253,OTT,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:03,3,0,0,0,
173,2013-11-19,21,27-255,OTT,@,PHI,L,0,0,0,-1,5,0,0,0,0,,,,2,0.0,15,11:17,4,0,0,0,
174,2013-11-20,22,27-256,OTT,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,15:55,5,0,1,0,100.0
175,2013-11-23,23,27-259,OTT,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:38,1,2,0,1,0.0
176,2013-11-24,24,27-260,OTT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:43,5,0,0,1,0.0
177,2013-11-27,25,27-263,OTT,@,WSH,W,1,0,1,2,5,1,0,0,0,,,,4,25.0,17,12:44,2,0,0,0,
178,2013-11-28,26,27-264,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:46,4,0,0,1,0.0
179,2013-12-01,27,27-267,OTT,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,14:08,3,0,1,0,100.0
180,2013-12-03,28,27-269,OTT,@,FLA,W,1,0,1,0,0,0,1,0,1,,,,3,33.3,23,12:02,4,1,0,0,
181,2013-12-05,29,27-271,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,11:44,1,0,0,0,
182,2013-12-07,30,27-273,OTT,,TOR,L-SO,0,1,1,0,2,0,0,0,0,,,,2,0.0,24,14:06,5,0,0,0,
183,2013-12-09,31,27-275,OTT,,PHI,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,23,16:31,4,0,0,1,0.0
184,2013-12-10,32,27-276,OTT,@,BUF,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,14:43,1,0,3,0,100.0
185,2013-12-12,33,27-278,OTT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:30,4,1,0,0,
186,2013-12-14,34,27-280,OTT,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:14,4,2,0,0,
187,2013-12-16,35,27-282,OTT,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,15:31,3,0,0,0,
188,2013-12-18,36,27-284,OTT,@,NJD,L,1,0,1,-1,0,0,1,0,0,,,,3,33.3,22,16:39,1,0,0,0,
189,2013-12-19,37,27-285,OTT,,FLA,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,15:52,5,0,0,3,0.0
190,2013-12-21,38,27-287,OTT,,PHX,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,15:45,2,1,1,1,50.0
191,2013-12-23,39,27-289,OTT,,PIT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,15:50,2,1,0,0,
192,2013-12-27,40,27-293,OTT,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,17:35,2,0,0,1,0.0
193,2013-12-28,41,27-294,OTT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,16:02,5,0,0,1,0.0
194,2013-12-30,42,27-296,OTT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:05,5,0,1,1,50.0
