,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
91,2011-03-05,65,27-346,NYI,,STL,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,17,16:58,0,0,0,0,
92,2011-03-06,66,27-347,NYI,,NJD,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,22:02,1,0,0,0,
93,2011-03-08,67,27-349,NYI,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,16:03,2,0,0,0,
94,2011-03-11,68,27-352,NYI,,BOS,W,1,1,2,0,0,1,0,0,0,,,,0,,22,20:28,1,0,0,0,
95,2011-03-12,69,27-353,NYI,@,NJD,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,21,18:02,0,0,0,1,0.0
96,2011-03-15,70,27-356,NYI,@,NYR,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,19,16:13,3,0,0,0,
97,2011-03-18,71,27-359,NYI,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,19:01,5,0,0,0,
98,2011-03-19,72,27-360,NYI,@,FLA,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,21,23:13,2,0,0,0,
99,2011-03-22,73,27-363,NYI,@,TBL,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,18,15:38,0,1,0,0,
100,2011-03-24,74,28-000,NYI,,ATL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,21:26,1,0,1,0,100.0
101,2011-03-26,75,28-002,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,20:42,0,0,0,0,
102,2011-03-30,76,28-006,NYI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,19,19:59,0,0,0,0,
103,2011-03-31,77,28-007,NYI,,NYR,W,1,1,2,4,2,1,0,0,0,,,,2,50.0,22,16:37,3,0,0,0,
104,2011-04-02,78,28-009,NYI,,CAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,21,19:56,2,0,0,0,
105,2011-04-06,79,28-013,NYI,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,18:46,0,0,0,0,
106,2011-04-08,80,28-015,NYI,,PIT,L-SO,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,19:05,8,0,0,1,0.0
107,2011-04-09,81,28-016,NYI,@,PHI,L,1,1,2,-1,0,0,1,0,0,,,,3,33.3,24,19:44,1,0,0,0,
108,2011-10-08,1,28-198,NYI,,FLA,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,13:17,2,0,0,0,
109,2011-10-10,2,28-200,NYI,,MIN,W,0,2,2,0,2,0,0,0,0,,,,1,0.0,17,14:23,1,0,0,0,
110,2011-10-13,3,28-203,NYI,,TBL,W,1,1,2,4,0,1,0,0,0,,,,3,33.3,19,15:12,3,0,0,0,
111,2011-10-15,4,28-205,NYI,,NYR,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,23,18:33,2,0,0,0,
112,2011-10-20,5,28-210,NYI,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,20:18,2,0,0,0,
113,2011-10-22,6,28-212,NYI,@,FLA,L,0,1,1,-3,0,0,0,0,0,,,,1,0.0,24,19:28,1,0,0,0,
114,2011-10-25,7,28-215,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,19:53,0,0,0,0,
115,2011-10-27,8,28-217,NYI,@,PIT,L-SO,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,16:24,0,2,0,0,
116,2011-10-29,9,28-219,NYI,,SJS,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:59,1,1,0,0,
117,2011-11-03,10,28-224,NYI,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,19:03,0,0,0,0,
118,2011-11-05,11,28-226,NYI,,WSH,W,1,2,3,3,5,1,0,0,1,,,,3,33.3,21,16:24,2,2,0,0,
119,2011-11-07,12,28-228,NYI,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,18:14,0,0,0,0,
120,2011-11-10,13,28-231,NYI,@,COL,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:50,0,0,0,0,
121,2011-11-13,14,28-234,NYI,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,16:00,1,0,0,0,
122,2011-11-15,15,28-236,NYI,,NYR,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,20,17:10,1,0,1,0,100.0
123,2011-11-17,16,28-238,NYI,,MTL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,18:03,0,1,0,0,
124,2011-11-19,17,28-240,NYI,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,12:58,1,0,0,0,
125,2011-11-21,18,28-242,NYI,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,18:20,5,0,0,0,
126,2011-11-23,19,28-244,NYI,,PHI,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,22,21:14,1,1,0,0,
127,2011-11-25,20,28-246,NYI,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,20:35,3,0,0,1,0.0
128,2011-11-26,21,28-247,NYI,@,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,21,18:58,0,0,0,0,
129,2011-11-29,22,28-250,NYI,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,19:14,0,0,0,0,
130,2011-12-02,23,28-253,NYI,@,CHI,L-SO,1,1,2,1,0,0,1,0,0,,,,1,100.0,25,22:16,1,1,0,0,
131,2011-12-03,24,28-254,NYI,@,DAL,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,25,18:49,2,0,0,0,
132,2011-12-06,25,28-257,NYI,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,18:33,0,0,0,0,
133,2011-12-08,26,28-259,NYI,,CHI,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,25,21:50,1,1,1,0,100.0
134,2011-12-10,27,28-261,NYI,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,19,17:50,2,0,0,0,
135,2011-12-13,28,28-264,NYI,@,MTL,L,0,2,2,2,4,0,0,0,0,,,,4,0.0,19,19:31,1,0,0,0,
136,2011-12-15,29,28-266,NYI,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,21,19:17,2,0,0,0,
137,2011-12-17,30,28-268,NYI,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,6,0.0,27,22:15,1,0,0,0,
138,2011-12-20,31,28-271,NYI,@,WPG,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,22,18:34,0,0,0,0,
139,2011-12-22,32,28-273,NYI,@,NYR,L,1,0,1,-1,2,0,1,0,0,,,,1,100.0,25,20:50,1,1,0,0,
140,2011-12-23,33,28-274,NYI,,TOR,L,0,2,2,-2,0,0,0,0,0,,,,4,0.0,25,20:19,5,0,0,0,
141,2011-12-26,34,28-277,NYI,@,NYR,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,22,20:24,2,1,0,0,
142,2011-12-29,35,28-280,NYI,,CGY,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,20,17:58,3,0,0,0,
143,2011-12-31,36,28-282,NYI,,EDM,W,1,1,2,0,0,0,1,0,0,,,,3,33.3,20,15:15,2,0,0,0,
144,2012-01-03,37,28-285,NYI,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,17:32,0,0,0,3,0.0
145,2012-01-06,38,28-288,NYI,@,ANA,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,17:27,3,0,0,0,
146,2012-01-07,39,28-289,NYI,@,PHX,L,0,1,1,-3,4,0,0,0,0,,,,3,0.0,19,16:07,3,0,0,0,
147,2012-01-10,40,28-292,NYI,,DET,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,19,18:19,4,0,0,0,
148,2012-01-12,41,28-294,NYI,,PHI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,23:24,1,0,0,0,
149,2012-01-14,42,28-296,NYI,,BUF,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,20,15:27,1,0,0,1,0.0
150,2012-01-16,43,28-298,NYI,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,20:24,3,0,1,4,20.0
151,2012-01-17,44,28-299,NYI,@,WSH,W,2,0,2,1,0,1,1,0,0,,,,3,66.7,19,16:17,0,0,0,0,
152,2012-01-19,45,28-301,NYI,@,PHI,W,0,2,2,1,4,0,0,0,0,,,,0,,23,18:31,3,2,1,0,100.0
153,2012-01-21,46,28-303,NYI,,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,18:07,1,0,0,0,
154,2012-01-23,47,28-305,NYI,@,TOR,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,18,15:25,1,0,0,0,
155,2012-01-24,48,28-306,NYI,,TOR,L-OT,1,0,1,1,0,1,0,0,0,,,,5,20.0,22,19:15,1,0,0,0,
156,2012-01-31,49,28-313,NYI,@,CAR,W,1,1,2,0,2,0,1,0,0,,,,1,100.0,22,17:59,1,0,0,0,
157,2012-02-03,50,28-316,NYI,@,OTT,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,24,20:02,2,0,0,0,
158,2012-02-04,51,28-317,NYI,,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,19:15,1,1,3,1,75.0
159,2012-02-07,52,28-320,NYI,@,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,20:23,0,0,0,0,
160,2012-02-09,53,28-322,NYI,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,22,22:41,1,0,0,1,0.0
161,2012-02-11,54,28-324,NYI,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,22,19:32,4,0,0,1,0.0
162,2012-02-12,55,28-325,NYI,,FLA,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,18,18:47,1,0,0,0,
163,2012-02-14,56,28-327,NYI,@,WPG,W,1,1,2,2,4,1,0,0,1,,,,3,33.3,21,16:30,1,0,0,0,
164,2012-02-16,57,28-329,NYI,@,STL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,22,19:58,1,1,1,0,100.0
165,2012-02-18,58,28-331,NYI,,CAR,W,0,2,2,0,0,0,0,0,0,,,,3,0.0,23,22:18,0,0,0,0,
166,2012-02-20,59,28-333,NYI,,OTT,L,0,0,0,-2,24,0,0,0,0,,,,1,0.0,16,12:02,0,0,0,0,
167,2012-02-21,60,28-334,NYI,@,BUF,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,19:55,2,0,1,1,50.0
168,2012-02-24,61,28-337,NYI,,NYR,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,27,22:15,1,0,0,1,0.0
169,2012-02-26,62,28-339,NYI,@,OTT,L,1,1,2,1,2,1,0,0,0,,,,5,20.0,22,22:09,2,1,0,0,
170,2012-02-28,63,28-341,NYI,@,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,22,18:16,1,0,0,0,
171,2012-03-01,64,28-343,NYI,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,21:17,1,1,0,0,
172,2012-03-03,65,28-345,NYI,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,18:20,0,0,1,0,100.0
173,2012-03-04,66,28-346,NYI,,NJD,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,20:49,1,0,0,0,
174,2012-03-08,67,28-350,NYI,@,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,22:59,0,1,0,0,
175,2012-03-10,68,28-352,NYI,,NJD,L,0,1,1,1,2,0,0,0,0,,,,0,,21,18:28,4,1,0,0,
176,2012-03-11,69,28-353,NYI,@,NYR,L-OT,0,1,1,0,0,0,0,0,0,,,,2,0.0,24,18:29,1,0,0,0,
177,2012-03-15,70,28-357,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,19:45,0,0,0,2,0.0
178,2012-03-17,71,28-359,NYI,@,MTL,W,0,0,0,-1,4,0,0,0,0,,,,3,0.0,25,21:51,1,0,0,0,
179,2012-03-20,72,28-362,NYI,@,TOR,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,23,21:27,0,2,0,0,
180,2012-03-24,73,29-000,NYI,@,TBL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,19:18,0,2,0,0,
181,2012-03-25,74,29-001,NYI,@,FLA,W,0,1,1,-2,0,0,0,0,0,,,,3,0.0,20,20:07,0,0,0,0,
182,2012-03-27,75,29-003,NYI,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,18:38,0,0,0,0,
183,2012-03-29,76,29-005,NYI,,PIT,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,20:07,0,0,0,0,
184,2012-03-31,77,29-007,NYI,,BOS,L,2,0,2,0,0,2,0,0,0,,,,3,66.7,21,17:51,2,0,0,0,
185,2012-04-01,78,29-008,NYI,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,16:40,0,0,0,0,
186,2012-04-03,79,29-010,NYI,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,17:22,1,0,0,0,
187,2012-04-05,80,29-012,NYI,,WPG,W,0,0,0,-1,0,0,0,0,0,,,,0,,8,7:16,0,0,0,0,
188,2013-01-19,1,29-301,COL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:37,1,0,0,0,
189,2013-01-22,2,29-304,COL,,LAK,W,1,0,1,2,2,1,0,0,0,,,,3,33.3,22,17:23,0,0,0,1,0.0
190,2013-01-24,3,29-306,COL,,CBJ,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,25,16:47,0,0,0,2,0.0
191,2013-01-26,4,29-308,COL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,22,17:17,3,1,0,1,0.0
192,2013-01-28,5,29-310,COL,@,EDM,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,19:38,2,0,1,1,50.0
193,2013-01-30,6,29-312,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:55,1,0,0,0,
194,2013-01-31,7,29-313,COL,@,CGY,W,2,1,3,2,0,2,0,0,0,,,,4,50.0,23,19:00,1,0,0,0,
195,2013-02-02,8,29-315,COL,,EDM,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,22:28,4,0,0,0,
196,2013-02-04,9,29-317,COL,,DAL,L,1,0,1,-2,2,0,1,0,0,,,,4,25.0,22,20:10,1,1,0,0,
