,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
31,2001-10-09,3,26-047,VAN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,6:15,,,,,
32,2001-10-11,4,26-049,VAN,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,10:22,,,,,
33,2001-10-13,5,26-051,VAN,,COL,W,0,2,2,2,15,0,0,0,0,,,,2,0.0,15,9:15,,,,,
34,2001-10-16,6,26-054,VAN,,FLA,T,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:59,,,,,
35,2001-10-18,7,26-056,VAN,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:58,,,,,
36,2001-10-21,8,26-059,VAN,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,11,5:31,,,,,
37,2001-10-27,9,26-065,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:25,,,,,
38,2001-10-30,10,26-068,VAN,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:31,,,,,
39,2001-11-01,11,26-070,VAN,,MTL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,12:13,,,,,
40,2001-11-03,12,26-072,VAN,@,SJS,L,0,0,0,0,10,0,0,0,0,,,,1,0.0,16,9:46,,,,,
41,2001-11-08,13,26-077,VAN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,5:58,,,,,
42,2001-11-11,14,26-080,VAN,@,MIN,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,20,13:48,,,,,
43,2001-11-13,15,26-082,VAN,,CHI,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,18,13:53,,,,,
44,2001-11-15,16,26-084,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:13,,,,,
45,2001-11-17,17,26-086,VAN,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,18,14:48,,,,,
46,2001-11-20,18,26-089,VAN,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:58,,,,,
47,2001-11-21,19,26-090,VAN,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,14,10:00,,,,,
48,2001-11-23,20,26-092,VAN,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,12,7:45,,,,,
49,2001-11-25,21,26-094,VAN,@,PHI,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:19,,,,,
50,2001-11-27,22,26-096,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,10:55,,,,,
51,2001-11-28,23,26-097,VAN,@,CHI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:05,,,,,
52,2001-11-30,24,26-099,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:07,,,,,
53,2001-12-02,25,26-101,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,15,8:44,,,,,
54,2001-12-06,26,26-105,VAN,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:49,,,,,
55,2001-12-08,27,26-107,VAN,,SJS,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,20,13:28,,,,,
56,2001-12-10,28,26-109,VAN,,TBL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:54,,,,,
57,2001-12-12,29,26-111,VAN,@,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:30,,,,,
58,2001-12-13,30,26-112,VAN,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:19,,,,,
59,2001-12-15,31,26-114,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,10:38,,,,,
60,2001-12-19,32,26-118,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,9:11,,,,,
61,2001-12-20,33,26-119,VAN,@,NSH,L,0,0,0,1,2,0,0,0,0,,,,0,,17,12:24,,,,,
62,2001-12-22,34,26-121,VAN,,MIN,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,12:31,,,,,
63,2001-12-27,35,26-126,VAN,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:05,,,,,
64,2001-12-29,36,26-128,VAN,,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,12,8:45,,,,,
65,2001-12-31,37,26-130,VAN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,9:27,,,,,
66,2002-01-03,38,26-133,VAN,,MTL,W,0,0,0,-1,5,0,0,0,0,,,,0,,15,10:11,,,,,
67,2002-01-08,39,26-138,VAN,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,9:26,,,,,
68,2002-01-09,40,26-139,VAN,@,DET,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,7:30,,,,,
69,2002-02-12,41,26-173,VAN,,BOS,L-OT,0,0,0,0,6,0,0,0,0,,,,0,,7,4:39,,,,,
70,2002-02-28,42,26-189,VAN,,DAL,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,12,5:37,,,,,
71,2002-03-09,43,26-198,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,0,,14,8:39,,,,,
72,2002-03-10,44,26-199,VAN,,SJS,L,0,0,0,0,15,0,0,0,0,,,,1,0.0,14,8:07,,,,,
73,2002-03-12,45,26-201,VAN,@,NSH,W,0,0,0,0,7,0,0,0,0,,,,1,0.0,13,8:20,,,,,
74,2002-03-17,46,26-206,VAN,@,NJD,W,0,0,0,0,2,0,0,0,0,,,,0,,16,12:44,,,,,
75,2002-03-19,47,26-208,VAN,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,11,3:19,,,,,
76,2002-03-24,48,26-213,VAN,,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,8:26,,,,,
77,2002-04-13,49,26-233,VAN,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,10:28,,,,,
78,2002-10-14,1,27-052,VAN,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,7,4:38,,,,,
79,2002-10-29,2,27-067,VAN,,BUF,T,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,6:56,,,,,
80,2002-11-04,3,27-073,VAN,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,8,4:53,,,,,
81,2002-11-20,4,27-089,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,7:45,,,,,
82,2002-11-22,5,27-091,VAN,,DET,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,8:29,,,,,
83,2002-11-30,6,27-099,VAN,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:27,,,,,
84,2002-12-15,7,27-114,VAN,,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:58,,,,,
85,2002-12-17,8,27-116,VAN,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:51,,,,,
86,2002-12-19,9,27-118,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:28,,,,,
87,2002-12-23,10,27-122,VAN,@,COL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,14,10:02,,,,,
88,2003-01-08,11,27-138,VAN,,OTT,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,12,6:33,,,,,
89,2003-01-10,12,27-140,VAN,,CBJ,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,9,7:29,,,,,
90,2003-01-16,13,27-146,VAN,@,MIN,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,18,12:11,,,,,
91,2003-01-24,14,27-154,VAN,,DET,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,16,11:10,,,,,
92,2003-01-30,15,27-160,VAN,,EDM,T,0,1,1,0,4,0,0,0,0,,,,0,,8,5:57,,,,,
93,2003-02-04,16,27-165,VAN,@,PIT,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,11,7:25,,,,,
94,2003-02-07,17,27-168,VAN,@,BUF,W,0,0,0,0,5,0,0,0,0,,,,3,0.0,14,12:39,,,,,
95,2003-02-13,18,27-174,VAN,,COL,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:51,,,,,
96,2003-02-18,19,27-179,VAN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,10,7:33,,,,,
97,2003-02-22,20,27-183,VAN,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:14,,,,,
98,2003-02-23,21,27-184,VAN,,CBJ,W,0,0,0,0,9,0,0,0,0,,,,1,0.0,15,7:44,,,,,
99,2003-02-25,22,27-186,VAN,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:50,,,,,
100,2003-02-27,23,27-188,VAN,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:22,,,,,
101,2003-03-03,24,27-192,VAN,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,7:31,,,,,
102,2003-03-06,25,27-195,VAN,@,CBJ,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:48,,,,,
103,2003-03-08,26,27-197,VAN,@,TOR,T,0,0,0,-1,2,0,0,0,0,,,,1,0.0,10,5:05,,,,,
104,2003-03-11,27,27-200,VAN,,NYI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,14,9:42,,,,,
105,2003-03-17,28,27-206,VAN,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,16,9:55,,,,,
106,2003-03-18,29,27-207,VAN,@,STL,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,9:29,,,,,
107,2003-03-20,30,27-209,VAN,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:51,,,,,
108,2003-03-23,31,27-212,VAN,,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,17,10:29,,,,,
109,2003-03-25,32,27-214,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:01,,,,,
110,2003-03-27,33,27-216,VAN,,PHX,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,17,10:49,,,,,
111,2003-03-29,34,27-218,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:45,,,,,
112,2003-03-30,35,27-219,VAN,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,16,11:40,,,,,
113,2003-04-02,36,27-222,VAN,@,PHX,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:35,,,,,
114,2003-10-09,1,28-047,VAN,,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,13:25,,,,,
115,2003-10-13,2,28-051,VAN,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:07,,,,,
116,2003-10-16,3,28-054,VAN,@,DET,L,0,0,0,1,4,0,0,0,0,,,,0,,13,8:42,,,,,
117,2003-10-20,4,28-058,VAN,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:44,,,,,
118,2003-10-22,5,28-060,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:41,,,,,
119,2003-10-26,6,28-064,VAN,,PHX,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:36,,,,,
120,2003-10-28,7,28-066,VAN,,CBJ,W,0,0,0,-1,11,0,0,0,0,,,,0,,16,11:11,,,,,
121,2003-10-30,8,28-068,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:57,,,,,
122,2003-10-31,9,28-069,VAN,@,PHX,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,17,9:00,,,,,
123,2003-11-05,10,28-074,VAN,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,9:29,,,,,
124,2003-11-08,11,28-077,VAN,,MIN,W,0,1,1,-1,5,0,0,0,0,,,,0,,17,10:13,,,,,
125,2003-11-11,12,28-080,VAN,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:15,,,,,
126,2003-11-13,13,28-082,VAN,@,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:08,,,,,
127,2003-11-15,14,28-084,VAN,@,BOS,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,9:38,,,,,
128,2003-11-18,15,28-087,VAN,,MTL,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,21,11:39,,,,,
129,2003-11-20,16,28-089,VAN,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:37,,,,,
130,2003-11-22,17,28-091,VAN,,TOR,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,13,7:55,,,,,
131,2003-11-24,18,28-093,VAN,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,11:37,,,,,
132,2003-11-25,19,28-094,VAN,@,MTL,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,7:32,,,,,
133,2003-11-27,20,28-096,VAN,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,10,8:14,,,,,
134,2003-11-29,21,28-098,VAN,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:44,,,,,
135,2003-12-04,22,28-103,VAN,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,10:57,,,,,
136,2003-12-06,23,28-105,VAN,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:51,,,,,
137,2003-12-11,24,28-110,VAN,,COL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:19,,,,,
138,2003-12-14,25,28-113,VAN,,CAR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:50,,,,,
139,2003-12-16,26,28-115,VAN,@,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,18,13:06,,,,,
140,2003-12-17,27,28-116,VAN,@,DAL,L,0,0,0,-1,17,0,0,0,0,,,,2,0.0,11,7:05,,,,,
141,2003-12-20,28,28-119,VAN,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,15,9:55,,,,,
142,2003-12-22,29,28-121,VAN,,LAK,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,22,11:48,,,,,
143,2003-12-26,30,28-125,VAN,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,12:24,,,,,
144,2003-12-27,31,28-126,VAN,,EDM,L,0,0,0,0,5,0,0,0,0,,,,0,,17,13:32,,,,,
145,2003-12-29,32,28-128,VAN,@,COL,W,0,2,2,1,0,0,0,0,0,,,,1,0.0,17,10:03,,,,,
146,2003-12-31,33,28-130,VAN,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,14,9:20,,,,,
147,2004-01-02,34,28-132,VAN,,COL,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,9:49,,,,,
148,2004-01-03,35,28-133,VAN,@,CGY,W,0,0,0,0,7,0,0,0,0,,,,0,,18,12:27,,,,,
149,2004-01-08,36,28-138,VAN,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:43,,,,,
150,2004-01-09,37,28-139,VAN,@,MDA,W,1,0,1,1,7,1,0,0,0,,,,2,50.0,23,13:07,,,,,
151,2004-01-11,38,28-141,VAN,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:54,,,,,
152,2004-01-13,39,28-143,VAN,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,19,11:48,,,,,
153,2004-01-15,40,28-145,VAN,@,SJS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,18,12:55,,,,,
154,2004-01-17,41,28-147,VAN,,MDA,L,0,0,0,-2,0,0,0,0,0,,,,0,,15,9:04,,,,,
155,2004-01-19,42,28-149,VAN,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,13:20,,,,,
156,2004-01-21,43,28-151,VAN,,TBL,W,0,0,0,-1,4,0,0,0,0,,,,0,,22,13:35,,,,,
157,2004-01-25,44,28-155,VAN,,NSH,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,18,11:35,,,,,
158,2004-01-27,45,28-157,VAN,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:37,,,,,
159,2004-01-29,46,28-159,VAN,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,13:25,,,,,
160,2004-01-31,47,28-161,VAN,@,WSH,W,1,0,1,1,0,0,1,0,0,,,,1,100.0,17,13:16,,,,,
161,2004-02-02,48,28-163,VAN,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,23,15:04,,,,,
162,2004-02-03,49,28-164,VAN,@,NYI,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,21,14:27,,,,,
163,2004-02-05,50,28-166,VAN,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:59,,,,,
164,2004-02-11,51,28-172,VAN,,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,12:57,,,,,
165,2004-02-13,52,28-174,VAN,,ATL,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,13,9:24,,,,,
166,2004-02-14,53,28-175,VAN,,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:14,,,,,
167,2004-02-16,54,28-177,VAN,@,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,16:32,,,,,
168,2004-02-19,55,28-180,VAN,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,24,13:51,,,,,
169,2004-02-21,56,28-182,VAN,@,EDM,L-OT,0,1,1,1,2,0,0,0,0,,,,0,,23,16:24,,,,,
170,2004-02-24,57,28-185,VAN,,DET,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:01,,,,,
171,2004-02-26,58,28-187,VAN,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,24,14:25,,,,,
172,2004-02-28,59,28-189,VAN,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,20,12:40,,,,,
173,2004-03-03,60,28-193,VAN,@,COL,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,14:42,,,,,
174,2004-03-05,61,28-195,VAN,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:39,,,,,
175,2004-03-06,62,28-196,VAN,@,CBJ,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:09,,,,,
176,2004-03-08,63,28-198,VAN,,COL,L,0,0,0,0,7,0,0,0,0,,,,0,,18,12:33,,,,,
177,2004-03-10,64,28-200,VAN,,MIN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:23,,,,,
178,2004-03-12,65,28-202,VAN,@,EDM,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,18,11:45,,,,,
179,2004-03-13,66,28-203,VAN,,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,20,13:02,,,,,
180,2004-03-16,67,28-206,VAN,,NSH,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,19,9:32,,,,,
181,2004-03-18,68,28-208,VAN,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,13:13,,,,,
182,2004-03-19,69,28-209,VAN,@,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,5,2:27,,,,,
183,2004-03-31,70,28-221,VAN,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:06,,,,,
184,2004-04-03,71,28-224,VAN,,EDM,W,0,1,1,0,2,0,0,0,0,,,,0,,18,12:13,,,,,
185,2005-10-05,1,30-043,VAN,,PHX,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,12,9:12,,,,,
186,2005-10-08,2,30-046,VAN,@,EDM,L-SO,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,8:23,,,,,
187,2005-10-10,3,30-048,VAN,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,7:23,,,,,
188,2005-10-12,4,30-050,VAN,@,MIN,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,10:21,,,,,
189,2005-10-14,5,30-052,VAN,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:29,,,,,
190,2005-10-16,6,30-054,VAN,,DAL,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,17,10:43,,,,,
191,2005-10-18,7,30-056,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:40,,,,,
192,2005-10-20,8,30-058,VAN,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,5:03,,,,,
193,2005-10-22,9,30-060,VAN,,COL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,18,10:57,,,,,
194,2005-10-25,10,30-063,VAN,@,MIN,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,9:40,,,,,
195,2005-10-27,11,30-065,VAN,@,COL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,11:02,,,,,
196,2005-10-29,12,30-067,VAN,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,10:36,,,,,
197,2005-11-02,13,30-071,VAN,,MIN,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,18,10:52,,,,,
198,2005-11-04,14,30-073,VAN,,CBJ,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:55,,,,,
199,2005-11-05,15,30-074,VAN,@,CGY,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,17,10:48,,,,,
200,2005-11-07,16,30-076,VAN,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:02,,,,,
201,2005-11-10,17,30-079,VAN,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,10:52,,,,,
202,2005-11-13,18,30-082,VAN,,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:28,,,,,
203,2005-11-16,19,30-085,VAN,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:14,,,,,
204,2005-11-17,20,30-086,VAN,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,8:32,,,,,
205,2005-11-20,21,30-089,VAN,@,MDA,W,0,0,0,0,6,0,0,0,0,,,,0,,0,10:32,,,,,
206,2005-11-22,22,30-091,VAN,,CHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,22,16:10,,,,,
207,2005-11-24,23,30-093,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:29,,,,,
208,2005-11-26,24,30-095,VAN,@,PHX,L,0,0,0,0,6,0,0,0,0,,,,2,0.0,19,13:11,,,,,
209,2005-11-27,25,30-096,VAN,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,9:54,,,,,
210,2005-11-30,26,30-099,VAN,,COL,W,1,0,1,0,2,1,0,0,0,,,,2,50.0,20,14:14,,,,,
211,2005-12-01,27,30-100,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,0,,16,11:43,,,,,
212,2005-12-04,28,30-103,VAN,,BOS,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,17,11:08,,,,,
213,2005-12-09,29,30-108,VAN,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,11:57,,,,,
214,2005-12-13,30,30-112,VAN,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,16,13:08,,,,,
