,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1996-02-07,1,25-136,BOS,@,BUF,L,0,0,0,0,7,0,0,0,0,,,,1,0.0,,,,,,,
1,1996-02-14,2,25-143,BOS,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1996-02-15,3,25-144,BOS,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1996-02-17,4,25-146,BOS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-02-19,5,25-148,BOS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1996-02-27,6,25-156,BOS,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1996-02-28,7,25-157,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1997-02-27,1,26-156,BOS,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
8,1997-03-01,2,26-158,BOS,,PHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1997-03-09,3,26-166,BOS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
10,1997-03-12,4,26-169,BOS,@,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1997-03-13,5,26-170,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
12,1997-03-15,6,26-172,BOS,,NYI,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
13,1997-03-17,7,26-174,BOS,@,BUF,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
14,1997-03-19,8,26-176,BOS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1997-03-22,9,26-179,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1997-03-24,10,26-181,BOS,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
17,1997-03-29,11,26-186,BOS,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1997-04-03,12,26-191,BOS,@,NYR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1997-04-05,13,26-193,BOS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
20,1997-04-08,14,26-196,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
21,1997-04-10,15,26-198,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
