,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1991-10-29,1,23-244,SJS,@,NYI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
1,1991-10-31,2,23-246,SJS,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
2,1991-11-02,3,23-248,SJS,@,QUE,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
3,1991-11-04,4,23-250,SJS,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
4,1991-11-08,5,23-254,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-11-09,6,23-255,SJS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
6,1991-11-12,7,23-258,SJS,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1991-11-14,8,23-260,SJS,,DET,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1991-11-16,9,23-262,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1991-11-19,10,23-265,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1991-11-22,11,23-268,SJS,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1991-11-23,12,23-269,SJS,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
12,1991-11-26,13,23-272,SJS,,VAN,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
13,1991-11-29,14,23-275,SJS,@,EDM,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-11-30,15,23-276,SJS,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1991-12-03,16,23-279,SJS,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1991-12-05,17,23-281,SJS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1991-12-08,18,23-284,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1991-12-10,19,23-286,SJS,,WIN,T,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
19,1991-12-12,20,23-288,SJS,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1991-12-14,21,23-290,SJS,,MNS,L,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
21,1991-12-16,22,23-292,SJS,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-12-19,23,23-295,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1991-12-21,24,23-297,SJS,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1991-12-26,25,23-302,SJS,@,LAK,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
25,1991-12-28,26,23-304,SJS,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1992-01-03,27,23-310,SJS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
27,1992-01-04,28,23-311,SJS,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
28,1992-01-07,29,23-314,SJS,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1992-01-08,30,23-315,SJS,@,CGY,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1992-01-11,31,23-318,SJS,@,MNS,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
31,1992-01-12,32,23-319,SJS,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
32,1992-01-14,33,23-321,SJS,@,LAK,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
33,1992-01-21,34,23-328,SJS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-01-24,35,23-331,SJS,,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-01-25,36,23-332,SJS,,EDM,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
