,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-10-12,1,20-232,CHI,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:51,1,1,1,4,20.0
1,2016-10-14,2,20-234,CHI,@,NSH,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,19,11:45,0,0,3,6,33.3
2,2016-10-15,3,20-235,CHI,,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,18,12:08,2,0,5,6,45.5
3,2016-10-18,4,20-238,CHI,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:05,0,0,3,7,30.0
4,2016-10-21,5,20-241,CHI,@,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,14:50,0,1,5,5,50.0
5,2016-10-22,6,20-242,CHI,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,15,9:05,0,1,1,8,11.1
6,2016-10-24,7,20-244,CHI,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,10:32,0,0,2,7,22.2
7,2016-10-28,8,20-248,CHI,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:38,0,0,2,2,50.0
8,2016-10-30,9,20-250,CHI,,LAK,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,13:10,0,1,0,0,
9,2016-11-01,10,20-252,CHI,,CGY,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,13,9:32,0,1,1,1,50.0
10,2016-11-03,11,20-254,CHI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:10,0,0,2,3,40.0
11,2016-11-05,12,20-256,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:10,1,0,0,4,0.0
12,2016-11-06,13,20-257,CHI,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:45,0,2,2,2,50.0
13,2016-11-09,14,20-260,CHI,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:02,0,0,2,3,40.0
14,2016-11-11,15,20-262,CHI,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:20,0,0,0,2,0.0
15,2016-11-13,16,20-264,CHI,,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,14,9:49,3,0,2,1,66.7
16,2016-11-15,17,20-266,CHI,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:46,0,1,1,2,33.3
17,2016-11-18,18,20-269,CHI,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:50,1,0,2,8,20.0
18,2016-11-19,19,20-270,CHI,@,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,17:52,0,0,0,0,
19,2016-11-21,20,20-272,CHI,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,15:46,1,1,0,0,
20,2016-11-23,21,20-274,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:22,0,1,1,3,25.0
21,2016-11-25,22,20-276,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,11:33,1,0,1,6,14.3
22,2016-11-26,23,20-277,CHI,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:29,1,0,4,4,50.0
23,2016-11-29,24,20-280,CHI,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:19,0,0,5,8,38.5
24,2016-12-01,25,20-282,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,10:15,0,0,1,4,20.0
25,2016-12-03,26,20-284,CHI,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,11:24,1,0,1,3,25.0
26,2017-01-15,27,20-327,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,8:29,0,0,1,1,50.0
27,2017-01-17,28,20-329,CHI,@,COL,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,16,9:52,0,0,1,3,25.0
28,2017-01-20,29,20-332,CHI,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:12,1,0,0,2,0.0
29,2017-01-22,30,20-334,CHI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:29,0,0,2,0,100.0
30,2017-01-24,31,20-336,CHI,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,8:55,0,0,0,5,0.0
31,2017-01-26,32,20-338,CHI,,WPG,L,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,16,11:53,0,0,2,2,50.0
32,2017-01-31,33,20-343,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:48,0,0,0,0,
33,2017-02-02,34,20-345,CHI,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:51,0,3,0,0,
34,2017-02-04,35,20-347,CHI,@,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,12:36,0,0,0,0,
35,2017-02-08,36,20-351,CHI,@,MIN,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,21,13:08,1,0,0,1,0.0
36,2017-02-10,37,20-353,CHI,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,14:54,0,0,0,1,0.0
37,2017-02-11,38,20-354,CHI,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,16:05,0,0,0,0,
38,2017-02-18,39,20-361,CHI,,EDM,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,22,16:25,0,0,0,0,
39,2017-02-19,40,20-362,CHI,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,18,15:13,0,0,1,0,100.0
40,2017-02-21,41,20-364,CHI,@,MIN,W,1,2,3,5,0,1,0,0,0,2,0,0,2,50.0,23,16:26,0,1,0,0,
41,2017-02-23,42,21-000,CHI,,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,2,50.0,20,14:29,1,1,0,0,
42,2017-02-26,43,21-003,CHI,,STL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,21,15:46,0,0,0,1,0.0
43,2017-03-01,44,21-006,CHI,,PIT,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,25,16:02,0,3,3,8,27.3
44,2017-03-09,45,21-014,CHI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:52,0,0,0,0,
45,2017-03-10,46,21-015,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:22,0,1,0,2,0.0
46,2017-03-12,47,21-017,CHI,,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,15:16,0,0,0,0,
47,2017-03-14,48,21-019,CHI,@,MTL,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,16:12,1,1,2,12,14.3
48,2017-03-16,49,21-021,CHI,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,19,16:31,0,0,2,7,22.2
49,2017-03-18,50,21-023,CHI,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,16:01,0,1,1,11,8.3
50,2017-03-19,51,21-024,CHI,,COL,W,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,23,18:49,1,1,5,10,33.3
51,2017-03-21,52,21-026,CHI,,VAN,L-OT,0,1,1,-2,0,0,0,0,0,0,1,0,3,0.0,20,15:35,0,0,6,7,46.2
52,2017-03-23,53,21-028,CHI,,DAL,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,18,12:50,0,0,2,4,33.3
53,2017-03-25,54,21-030,CHI,@,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,17:14,1,2,5,2,71.4
54,2017-03-27,55,21-032,CHI,@,TBL,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,19,15:38,0,2,0,0,
55,2017-03-29,56,21-034,CHI,@,PIT,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,14:29,1,0,0,0,
56,2017-03-31,57,21-036,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,14:05,0,0,0,0,
57,2017-04-02,58,21-038,CHI,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,18:03,0,0,0,2,0.0
58,2017-04-04,59,21-040,CHI,@,COL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,14:09,0,1,2,1,66.7
59,2017-04-06,60,21-042,CHI,@,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,20,15:56,0,0,2,7,22.2
