,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-12-07,1,20-292,NYI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:33,,,,,
1,2006-12-09,2,20-294,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,14,8:20,,,,,
2,2006-12-15,3,20-300,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:22,,,,,
3,2007-12-19,1,21-304,NYI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,8:10,0,0,1,0,100.0
4,2007-12-21,2,21-306,NYI,@,PIT,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,10,8:50,0,0,0,0,
5,2007-12-22,3,21-307,NYI,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,7:39,1,0,0,0,
6,2007-12-26,4,21-311,NYI,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,11,8:50,1,0,0,0,
7,2007-12-27,5,21-312,NYI,@,OTT,L,0,1,1,1,0,0,0,0,0,,,,0,,14,10:06,1,0,0,0,
8,2007-12-29,6,21-314,NYI,,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,9:42,4,0,0,0,
9,2007-12-31,7,21-316,NYI,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,11,9:12,0,0,0,0,
10,2008-01-03,8,21-319,NYI,,FLA,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:16,2,1,0,0,
11,2008-01-05,9,21-321,NYI,@,COL,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,15,10:18,0,,,,
12,2008-01-07,10,21-323,NYI,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,11:50,1,0,0,1,0.0
13,2008-01-08,11,21-324,NYI,@,VAN,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,10,7:34,0,0,0,0,
14,2008-01-11,12,21-327,NYI,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,13:23,4,0,0,0,
15,2008-01-13,13,21-329,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:54,1,0,0,0,
16,2008-01-15,14,21-331,NYI,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,11,9:39,1,0,0,0,
17,2008-01-16,15,21-332,NYI,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:13,1,0,0,0,
18,2008-01-19,16,21-335,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:57,2,0,0,0,
19,2008-01-21,17,21-337,NYI,,CAR,L-OT,0,1,1,2,0,0,0,0,0,,,,1,0.0,16,11:29,0,0,0,0,
20,2008-01-22,18,21-338,NYI,@,CAR,W,1,1,2,1,2,1,0,0,0,,,,2,50.0,15,8:51,1,0,0,1,0.0
21,2008-01-24,19,21-340,NYI,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,16:07,0,0,0,3,0.0
22,2008-01-29,20,21-345,NYI,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,13:58,3,0,0,0,
23,2008-01-31,21,21-347,NYI,,LAK,L,0,0,0,0,2,0,0,0,0,,,,0,,17,12:42,1,0,0,0,
24,2008-02-02,22,21-349,NYI,@,MTL,L,1,0,1,0,2,1,0,0,0,,,,1,100.0,17,13:08,0,0,0,0,
25,2008-02-05,23,21-352,NYI,,ANA,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,20,17:05,1,0,0,1,0.0
26,2008-02-07,24,21-354,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,13:37,3,0,0,1,0.0
27,2008-02-09,25,21-356,NYI,@,MIN,L-OT,0,0,0,0,4,0,0,0,0,,,,1,0.0,15,11:05,1,1,0,0,
