,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,2016-03-14,23,22-130,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,10:47,2,0,1,2,33.3
40,2016-03-17,24,22-133,NSH,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:57,2,0,6,5,54.5
41,2016-03-18,25,22-134,NSH,@,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,11:01,0,1,2,5,28.6
42,2016-03-21,26,22-137,NSH,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:02,1,0,9,5,64.3
43,2016-03-24,27,22-140,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:11,1,0,2,2,50.0
44,2016-03-26,28,22-142,NSH,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:58,0,0,6,4,60.0
45,2016-03-28,29,22-144,NSH,,COL,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,12,6:48,0,1,3,4,42.9
46,2016-03-29,30,22-145,NSH,@,DAL,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,16,8:28,2,1,4,4,50.0
47,2016-03-31,31,22-147,NSH,@,PIT,L,0,0,0,-2,2,0,0,0,0,0,0,0,1,0.0,15,9:41,4,0,4,4,50.0
48,2016-04-02,32,22-149,NSH,,SJS,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:48,2,2,1,0,100.0
49,2016-04-07,33,22-154,NSH,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:39,1,1,0,0,
50,2016-04-09,34,22-156,NSH,@,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,13:03,0,1,5,8,38.5
51,2016-10-14,1,22-344,NSH,,CHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:09,1,1,5,6,45.5
52,2016-10-15,2,22-345,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:37,3,0,5,6,45.5
53,2016-10-18,3,22-348,NSH,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:43,0,0,4,7,36.4
54,2016-10-21,4,22-351,NSH,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,11:35,2,1,3,7,30.0
55,2016-10-26,5,22-356,NSH,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:24,1,0,4,6,40.0
56,2016-10-27,6,22-357,NSH,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,9:51,5,0,7,5,58.3
57,2016-10-29,7,22-359,NSH,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:01,2,0,4,2,66.7
58,2016-11-01,8,22-362,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:52,0,3,7,7,50.0
59,2016-11-03,9,22-364,NSH,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:28,0,0,2,3,40.0
60,2016-11-05,10,23-000,NSH,,CAR,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,15,11:40,0,1,8,3,72.7
61,2016-11-08,11,23-003,NSH,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:33,5,0,5,4,55.6
62,2016-11-10,12,23-005,NSH,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:37,2,0,3,6,33.3
63,2016-11-12,13,23-007,NSH,,ANA,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,17,9:44,2,0,5,5,50.0
64,2016-11-15,14,23-010,NSH,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,10:01,7,0,6,7,46.2
65,2016-11-17,15,23-012,NSH,@,OTT,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,15,9:55,0,0,2,0,100.0
66,2016-11-19,16,23-014,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,8:12,3,1,5,1,83.3
67,2016-11-21,17,23-016,NSH,,TBL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:06,2,1,0,1,0.0
68,2016-11-23,18,23-018,NSH,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,22,14:09,3,0,1,1,50.0
69,2016-11-25,19,23-020,NSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:05,0,0,1,0,100.0
70,2016-12-13,20,23-038,NSH,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:38,2,0,1,1,50.0
71,2016-12-15,21,23-040,NSH,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:47,1,0,0,0,
72,2016-12-17,22,23-042,NSH,,NYR,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,6:16,1,0,2,3,40.0
73,2016-12-19,23,23-044,NSH,@,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:05,3,0,3,2,60.0
74,2016-12-20,24,23-045,NSH,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:27,1,0,0,0,
75,2016-12-22,25,23-047,NSH,,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,7:55,3,0,0,0,
76,2016-12-30,26,23-055,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:23,2,2,1,0,100.0
77,2017-01-03,27,23-059,NSH,,MTL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:27,1,1,0,2,0.0
78,2017-01-05,28,23-061,NSH,@,TBL,W,3,0,3,3,0,3,0,0,0,0,0,0,4,75.0,21,13:52,4,1,2,1,66.7
79,2017-01-06,29,23-062,NSH,@,FLA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,12:05,0,1,0,2,0.0
80,2017-01-08,30,23-064,NSH,@,CHI,L,0,0,0,2,0,0,0,0,0,0,0,0,0,,20,14:22,1,1,1,1,50.0
81,2017-01-10,31,23-066,NSH,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:55,3,1,0,2,0.0
82,2017-01-12,32,23-068,NSH,,BOS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:03,0,0,0,0,
83,2017-01-14,33,23-070,NSH,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,12:54,0,2,0,0,
84,2017-01-17,34,23-073,NSH,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,12:51,2,0,0,0,
85,2017-01-24,35,23-080,NSH,,BUF,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,0,,15,8:48,1,0,1,1,50.0
86,2017-01-26,36,23-082,NSH,,CBJ,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,8:14,1,0,2,5,28.6
87,2017-01-31,37,23-087,NSH,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:25,2,0,4,1,80.0
88,2017-02-02,38,23-089,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:47,0,0,3,1,75.0
89,2017-02-04,39,23-091,NSH,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,9,7:47,0,0,2,3,40.0
90,2017-02-18,40,23-105,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,9:55,3,0,1,0,100.0
91,2017-02-19,41,23-106,NSH,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:38,0,2,1,6,14.3
92,2017-02-21,42,23-108,NSH,,CGY,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:53,1,0,0,1,0.0
93,2017-03-09,43,23-124,NSH,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,8:39,3,0,3,2,60.0
94,2017-03-11,44,23-126,NSH,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,9:55,1,0,4,3,57.1
95,2017-03-13,45,23-128,NSH,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,18,10:07,1,0,3,7,30.0
96,2017-03-16,46,23-131,NSH,@,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:43,6,0,3,2,60.0
97,2017-03-18,47,23-133,NSH,@,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,10:31,4,0,1,6,14.3
98,2017-03-20,48,23-135,NSH,,ARI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,12:25,0,1,3,6,33.3
99,2017-03-23,49,23-138,NSH,,CGY,W,1,0,1,2,0,1,0,0,1,0,0,0,1,100.0,19,11:40,2,1,3,4,42.9
100,2017-03-25,50,23-140,NSH,,SJS,W,2,0,2,3,4,2,0,0,0,0,0,0,4,50.0,24,15:18,1,0,12,7,63.2
101,2017-03-27,51,23-142,NSH,@,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,13:42,3,0,5,2,71.4
102,2017-03-28,52,23-143,NSH,@,BOS,L,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,21,14:38,4,0,10,4,71.4
103,2017-03-30,53,23-145,NSH,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:32,1,0,6,1,85.7
104,2017-04-01,54,23-147,NSH,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,23,16:36,2,1,8,12,40.0
105,2017-04-02,55,23-148,NSH,@,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,21,13:36,1,2,5,9,35.7
106,2017-04-04,56,23-150,NSH,,NYI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:43,2,0,6,4,60.0
107,2017-04-06,57,23-152,NSH,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,17:50,2,0,8,9,47.1
108,2017-04-08,58,23-154,NSH,@,WPG,L,0,0,0,1,0,0,0,0,0,0,0,0,4,0.0,21,14:04,1,0,11,5,68.8
109,2017-10-05,1,23-334,NSH,@,BOS,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,26,13:09,1,0,5,5,50.0
110,2017-10-07,2,23-336,NSH,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,9:31,1,0,2,0,100.0
111,2017-10-12,3,23-341,NSH,,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:07,0,1,9,2,81.8
112,2017-10-14,4,23-343,NSH,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,29,18:27,1,1,13,13,50.0
113,2017-10-17,5,23-346,NSH,,COL,W,1,0,1,1,4,1,0,0,0,0,0,0,1,100.0,22,18:18,2,0,10,3,76.9
114,2017-10-19,6,23-348,NSH,@,PHI,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,22,17:08,2,0,3,4,42.9
115,2017-10-21,7,23-350,NSH,@,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,17:44,3,0,3,4,42.9
116,2017-10-24,8,23-353,NSH,,CGY,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,26,17:41,0,0,9,2,81.8
117,2017-10-27,9,23-356,NSH,@,CHI,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,18:05,4,1,9,11,45.0
118,2017-10-28,10,23-357,NSH,,NYI,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,21,15:02,1,0,7,3,70.0
119,2017-11-01,11,23-361,NSH,@,SJS,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,29,20:32,4,0,13,8,61.9
120,2017-11-03,12,23-363,NSH,@,ANA,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,18:35,0,1,11,11,50.0
121,2017-11-04,13,23-364,NSH,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,28,18:39,0,1,10,7,58.8
122,2017-11-07,14,24-002,NSH,@,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,27,18:56,1,0,14,6,70.0
123,2017-11-11,15,24-006,NSH,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:19,1,1,6,3,66.7
124,2017-11-14,16,24-009,NSH,,WSH,W,0,2,2,1,0,0,0,0,0,1,1,0,2,0.0,24,14:45,2,2,10,5,66.7
125,2017-11-16,17,24-011,NSH,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,22,16:41,2,2,7,10,41.2
126,2017-11-18,18,24-013,NSH,,COL,W,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,28,18:25,0,1,5,2,71.4
127,2017-11-20,19,24-015,NSH,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,18:12,1,1,11,4,73.3
128,2017-11-22,20,24-017,NSH,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,20:11,2,4,2,4,33.3
129,2017-11-24,21,24-019,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:31,1,0,7,6,53.8
130,2017-11-26,22,24-021,NSH,@,CAR,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,29,20:02,3,1,8,4,66.7
131,2017-11-28,23,24-023,NSH,,CHI,W,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,20,14:17,1,1,8,6,57.1
132,2017-11-30,24,24-025,NSH,,VAN,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,21,16:26,2,1,3,6,33.3
133,2017-12-02,25,24-027,NSH,,ANA,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,18:57,0,0,4,8,33.3
134,2017-12-04,26,24-029,NSH,,BOS,W,0,1,1,1,2,0,0,0,0,1,0,0,2,0.0,23,18:27,0,1,5,4,55.6
135,2017-12-05,27,24-030,NSH,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,28,16:53,3,0,6,2,75.0
136,2017-12-08,28,24-033,NSH,,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,20:51,0,0,10,4,71.4
137,2017-12-13,29,24-038,NSH,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,14:35,0,0,12,7,63.2
138,2017-12-14,30,24-039,NSH,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,16:09,1,1,10,7,58.8
139,2017-12-16,31,24-041,NSH,@,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,13:38,0,0,5,7,41.7
140,2017-12-19,32,24-044,NSH,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:57,1,0,5,7,41.7
141,2017-12-21,33,24-046,NSH,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,17:13,3,0,7,8,46.7
142,2017-12-23,34,24-048,NSH,@,DAL,L-SO,0,1,1,0,0,0,0,0,0,0,0,1,0,,21,14:36,3,2,3,5,37.5
143,2017-12-27,35,24-052,NSH,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:09,5,0,2,4,33.3
144,2017-12-29,36,24-054,NSH,@,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:17,3,1,8,5,61.5
145,2017-12-30,37,24-055,NSH,,MIN,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,23,18:37,2,0,4,7,36.4
146,2018-01-02,38,24-058,NSH,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,15:31,2,1,3,5,37.5
147,2018-01-04,39,24-060,NSH,@,ARI,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,21,15:53,0,0,6,1,85.7
148,2018-01-06,40,24-062,NSH,@,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,18:56,2,1,6,7,46.2
149,2018-01-09,41,24-065,NSH,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:24,2,1,1,1,50.0
150,2018-01-16,42,24-072,NSH,,VEG,W,0,1,1,1,4,0,0,0,0,1,0,0,3,0.0,29,20:03,1,0,7,5,58.3
151,2018-01-18,43,24-074,NSH,,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,14:20,3,1,13,4,76.5
152,2018-01-20,44,24-076,NSH,,FLA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,14:35,0,0,8,9,47.1
153,2018-01-23,45,24-079,NSH,,TBL,L-OT,0,1,1,-1,0,0,0,0,0,0,1,0,0,,20,16:16,1,0,5,7,41.7
154,2018-01-25,46,24-081,NSH,@,NJD,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:30,3,1,4,3,57.1
155,2018-01-30,47,24-086,NSH,,CHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,13:07,1,0,10,2,83.3
156,2018-02-01,48,24-088,NSH,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,19,13:36,0,0,6,9,40.0
157,2018-02-03,49,24-090,NSH,,NYR,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,21,15:07,2,1,8,8,50.0
158,2018-02-05,50,24-092,NSH,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:36,2,0,6,4,60.0
159,2018-02-07,51,24-094,NSH,@,TOR,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:00,3,0,8,7,53.3
160,2018-02-08,52,24-095,NSH,@,OTT,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,15:55,4,0,3,4,42.9
161,2018-02-10,53,24-097,NSH,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,16:41,3,1,5,6,45.5
162,2018-02-13,54,24-100,NSH,,STL,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,22,14:24,1,0,8,2,80.0
163,2018-02-15,55,24-102,NSH,,CGY,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,14,12:26,1,1,10,4,71.4
164,2018-02-17,56,24-104,NSH,,DET,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,19,13:32,1,0,8,5,61.5
165,2018-02-19,57,24-106,NSH,,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,12:42,1,1,5,5,50.0
166,2018-02-20,58,24-107,NSH,@,DET,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,17:12,3,2,5,11,31.3
167,2018-02-22,59,24-109,NSH,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,24,15:37,3,0,8,10,44.4
168,2018-02-25,60,24-112,NSH,,STL,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,20,12:48,3,1,2,7,22.2
169,2018-02-27,61,24-114,NSH,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,11:51,2,0,5,7,41.7
170,2018-03-01,62,24-116,NSH,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,14:09,3,1,5,5,50.0
171,2018-03-02,63,24-117,NSH,@,VAN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,13:46,3,0,1,3,25.0
172,2018-03-04,64,24-119,NSH,@,COL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,20,13:32,0,0,8,4,66.7
173,2018-03-06,65,24-121,NSH,,DAL,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,21,16:53,1,0,12,5,70.6
174,2018-03-08,66,24-123,NSH,,ANA,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,24,19:38,1,1,3,1,75.0
175,2018-03-10,67,24-125,NSH,,NJD,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:48,0,0,1,3,25.0
176,2018-03-13,68,24-128,NSH,,WPG,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,26,16:21,3,1,6,2,75.0
177,2018-03-15,69,24-130,NSH,@,ARI,W,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,13:10,1,1,10,8,55.6
178,2018-03-16,70,24-131,NSH,@,COL,W,2,0,2,2,2,2,0,0,1,0,0,0,4,50.0,22,18:47,1,0,7,4,63.6
179,2018-03-19,71,24-134,NSH,@,BUF,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:05,2,2,2,2,50.0
180,2018-03-22,72,24-137,NSH,,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,16:01,3,0,6,3,66.7
181,2018-03-24,73,24-139,NSH,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,22,14:22,1,1,7,6,53.8
182,2018-03-25,74,24-140,NSH,@,WPG,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,17:24,2,0,5,5,50.0
183,2018-03-27,75,24-142,NSH,,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:19,2,1,4,7,36.4
184,2018-03-29,76,24-144,NSH,,SJS,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,15:20,0,0,5,4,55.6
185,2018-03-31,77,24-146,NSH,,BUF,L,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,25,16:10,2,0,7,4,63.6
