,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
29,2000-02-11,24,24-260,BOS,@,NYR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,15:14,,,,,
30,2000-02-12,25,24-261,BOS,,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,17,14:05,,,,,
31,2000-02-16,26,24-265,BOS,@,TOR,T,1,0,1,1,0,1,0,0,0,,,,4,25.0,19,14:26,,,,,
32,2000-02-21,27,24-270,BOS,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:06,,,,,
33,2000-02-23,28,24-272,BOS,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,18:26,,,,,
34,2000-02-25,29,24-274,BOS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,16:35,,,,,
35,2000-02-26,30,24-275,BOS,@,PIT,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,28,22:30,,,,,
36,2000-02-29,31,24-278,BOS,,OTT,L,0,1,1,-2,0,0,0,0,0,,,,1,0.0,22,19:17,,,,,
37,2000-03-02,32,24-280,BOS,,MTL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,24,18:51,,,,,
38,2000-03-04,33,24-282,BOS,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,14:24,,,,,
39,2000-03-06,34,24-284,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,19,17:58,,,,,
40,2000-03-08,35,24-286,BOS,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,11:28,,,,,
41,2000-03-18,36,24-296,BOS,,PIT,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,18,14:45,,,,,
42,2000-03-19,37,24-297,BOS,@,PHI,L,1,0,1,-2,0,1,0,0,0,,,,4,25.0,18,16:35,,,,,
43,2000-03-21,38,24-299,BOS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:40,,,,,
44,2000-03-23,39,24-301,BOS,,FLA,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,17,11:57,,,,,
45,2000-03-25,40,24-303,BOS,,LAK,T,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,15:39,,,,,
46,2000-03-29,41,24-307,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,15:52,,,,,
47,2000-03-30,42,24-308,BOS,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,15:46,,,,,
48,2000-04-01,43,24-310,BOS,,NYR,T,0,1,1,1,2,0,0,0,0,,,,2,0.0,17,14:15,,,,,
49,2001-01-22,1,25-240,BOS,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,4:38,,,,,
50,2002-10-26,1,27-152,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:28,,,,,
51,2002-10-29,2,27-155,PHI,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:38,,,,,
52,2002-12-10,3,27-197,PHI,@,FLA,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,12,8:13,,,,,
53,2002-12-12,4,27-199,PHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:42,,,,,
54,2002-12-14,5,27-201,PHI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,7:44,,,,,
55,2002-12-17,6,27-204,PHI,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,6,4:16,,,,,
56,2002-12-18,7,27-205,PHI,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,26,14:20,,,,,
57,2002-12-21,8,27-208,PHI,,OTT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,16:35,,,,,
58,2002-12-23,9,27-210,PHI,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,12,9:30,,,,,
59,2002-12-27,10,27-214,PHI,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,6:26,,,,,
60,2002-12-28,11,27-215,PHI,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:18,,,,,
61,2002-12-30,12,27-217,PHI,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,6:42,,,,,
62,2003-01-02,13,27-220,PHI,@,LAK,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,15,9:30,,,,,
63,2003-01-03,14,27-221,PHI,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:43,,,,,
64,2003-01-05,15,27-223,PHI,@,ATL,W,0,1,1,0,0,0,0,0,0,,,,0,,7,4:18,,,,,
65,2003-01-25,16,27-243,PHI,@,BOS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,4:42,,,,,
